id,symb,attr/f:duration,label
trace001,3,26.1,1
trace002,3,90.0,1
trace002,2,5.8,1
trace002,2,36.9,1
trace003,3,3.9,1
trace003,2,5.3,1
trace003,2,4.9,1
trace003,3,16.2,1
trace004,3,80.2,1
trace005,3,21.7,1
trace005,2,16.4,1
trace005,1,17.9,1
trace005,2,1.3,1
trace005,3,4.3,1
trace005,2,5.1,1
trace005,1,12.1,1
trace005,0,6.6,1
trace005,0,10.1,1
trace006,3,27.0,1
trace006,2,15.3,1
trace006,1,12.8,1
trace006,3,65.1,1
trace006,2,5.1,1
trace006,2,90.9,1
trace007,3,17.7,1
trace007,2,19.3,1
trace008,3,85.5,1
trace008,2,5.5,1
trace008,2,0.7,1
trace009,3,68.3,1
trace009,2,17.7,1
trace009,1,8.9,1
trace010,3,9.6,1
trace010,2,5.6,1
trace010,2,19.9,1
trace011,3,63.2,1
trace011,2,17.5,1
trace011,1,10.3,1
trace012,3,35.8,1
trace012,2,16.9,1
trace012,1,17.3,1
trace012,3,3.6,1
trace013,3,79.7,1
trace014,3,45.2,1
trace014,2,16.6,1
trace014,1,17.1,1
trace014,3,2.7,1
trace014,1,12.6,1
trace015,3,96.8,1
trace016,3,81.8,1
trace016,2,5.3,1
trace016,2,0.2,1
trace017,3,42.3,1
trace017,2,5.5,1
trace017,2,0.7,1
trace018,3,90.4,1
trace018,2,5.5,1
trace018,2,83.3,1
trace018,3,89.0,1
trace018,2,17.2,1
trace019,3,68.0,1
trace019,2,18.1,1
trace020,3,69.7,1
trace021,3,21.6,1
trace021,2,5.7,1
trace021,2,13.2,1
trace022,3,95.4,1
trace023,3,87.6,1
trace023,2,18.1,1
trace023,1,5.4,1
trace023,3,56.0,1
trace024,3,63.5,1
trace024,2,5.7,1
trace024,2,6.5,1
trace024,0,14.9,1
trace024,0,6.1,1
trace024,2,0.8,1
trace024,3,5.0,1
trace024,1,12.9,1
trace024,0,16.6,1
trace025,3,45.5,1
trace025,2,19.9,1
trace025,1,17.9,1
trace025,2,68.5,1
trace026,3,38.8,1
trace027,3,95.6,1
trace027,2,5.2,1
trace027,2,44.5,1
trace028,3,100.3,1
trace029,3,15.2,1
trace029,2,15.7,1
trace029,1,17.2,1
trace029,0,105.1,1
trace029,1,17.1,1
trace029,3,3.5,1
trace030,3,16.5,1
trace030,2,5.9,1
trace030,2,62.1,1
trace031,3,26.0,1
trace031,2,14.8,1
trace031,1,6.7,1
trace032,3,49.4,1
trace032,2,16.5,1
trace032,1,17.2,1
trace032,0,54.8,1
trace032,1,17.7,1
trace032,0,33.0,1
trace033,3,90.5,1
trace033,2,5.7,1
trace033,2,6.7,1
trace033,2,24.9,1
trace034,3,90.9,1
trace034,2,5.6,1
trace034,2,0.7,1
trace034,1,18.0,1
trace034,3,6.1,1
trace034,2,5.8,1
trace034,1,18.5,1
trace034,1,106.1,1
trace035,3,28.7,1
trace035,2,5.8,1
trace035,2,0.2,1
trace036,3,55.1,1
trace036,2,5.3,1
trace036,2,6.1,1
trace036,2,85.5,1
trace037,3,100.9,1
trace037,2,19.7,1
trace037,1,8.1,1
trace038,3,62.6,1
trace038,2,15.1,1
trace038,1,17.3,1
trace038,2,1.6,1
trace038,3,21.1,1
trace038,2,14.9,1
trace038,0,10.4,1
trace038,1,72.8,1
trace038,0,71.7,1
trace039,3,92.8,1
trace040,3,25.4,1
trace040,2,5.7,1
trace040,2,4.8,1
trace040,0,12.1,1
trace040,0,18.6,1
trace040,2,0.8,1
trace041,3,74.9,1
trace041,2,5.3,1
trace041,2,0.2,1
trace041,1,17.1,1
trace041,0,1.0,1
trace041,2,0.4,1
trace042,3,23.2,1
trace043,3,4.6,1
trace043,2,19.3,1
trace043,1,11.6,1
trace043,3,99.1,1
trace044,3,49.6,1
trace044,2,5.6,1
trace044,2,4.1,1
trace044,1,10.0,1
trace044,1,50.9,1
trace045,3,54.9,1
trace045,2,5.8,1
trace045,2,0.4,1
trace045,1,12.6,1
trace046,3,89.9,1
trace047,3,58.7,1
trace047,2,18.3,1
trace047,1,17.5,1
trace047,2,54.2,1
trace047,2,14.6,1
trace047,0,16.9,1
trace048,3,43.7,1
trace048,2,15.6,1
trace048,1,17.9,1
trace048,2,52.3,1
trace049,3,52.7,1
trace049,2,5.7,1
trace049,2,64.5,1
trace050,3,43.5,1
trace050,2,5.3,1
trace050,2,27.9,1
trace051,3,62.9,1
trace051,2,19.2,1
trace051,1,8.1,1
trace052,3,97.5,1
trace052,2,16.5,1
trace053,3,66.0,1
trace053,2,14.3,1
trace053,1,17.9,1
trace053,3,2.6,1
trace053,1,9.0,1
trace054,3,22.9,1
trace055,3,12.5,1
trace056,3,74.1,1
trace056,2,15.4,1
trace056,1,6.8,1
trace056,3,3.1,1
trace057,3,30.4,1
trace057,2,17.0,1
trace057,1,17.7,1
trace057,0,1.3,1
trace057,2,0.2,1
trace058,3,81.5,1
trace058,2,5.3,1
trace058,2,6.9,1
trace058,1,12.4,1
trace058,0,6.4,1
trace058,3,3.8,1
trace059,3,41.9,1
trace059,2,5.4,1
trace059,2,4.8,1
trace059,2,111.9,1
trace059,3,81.4,1
trace060,3,12.7,1
trace061,3,40.0,1
trace061,2,5.8,1
trace061,2,0.7,1
trace062,3,51.5,1
trace062,2,5.2,1
trace062,2,79.3,1
trace062,3,98.9,1
trace062,2,5.4,1
trace062,2,75.6,1
trace063,3,76.8,1
trace063,2,5.4,1
trace063,2,0.9,1
trace064,3,101.0,1
trace064,2,17.1,1
trace065,3,77.2,1
trace065,2,5.2,1
trace065,2,0.6,1
trace065,1,6.7,1
trace065,3,15.7,1
trace066,3,52.3,1
trace066,2,15.6,1
trace067,3,9.8,1
trace067,2,16.9,1
trace068,3,31.1,1
trace068,2,15.1,1
trace068,1,17.4,1
trace068,0,0.6,1
trace068,2,6.2,1
trace068,2,5.6,1
trace068,1,12.3,1
trace068,0,16.2,1
trace069,3,86.1,1
trace069,2,17.7,1
trace069,1,6.4,1
trace070,3,35.8,1
trace071,3,100.3,1
trace072,3,38.9,1
trace073,3,9.5,1
trace073,2,18.7,1
trace073,1,17.4,1
trace073,3,3.4,1
trace074,3,87.8,1
trace075,3,91.8,1
trace075,2,16.7,1
trace075,1,17.8,1
trace075,2,2.7,1
trace075,3,0.9,1
trace076,3,76.1,1
trace076,2,15.8,1
trace076,1,17.4,1
trace076,0,0.1,1
trace076,2,0.9,1
trace077,3,87.9,1
trace077,2,17.2,1
trace077,1,17.8,1
trace077,3,6.6,1
trace077,2,6.1,1
trace077,2,78.4,1
trace078,3,33.0,1
trace078,2,5.2,1
trace078,2,93.2,1
trace078,3,76.4,1
trace078,2,16.5,1
trace079,3,82.2,1
trace079,2,19.9,1
trace079,1,10.7,1
trace079,3,69.7,1
trace079,2,15.4,1
trace080,3,71.3,1
trace080,2,5.6,1
trace080,2,0.5,1
trace081,3,79.4,1
trace082,3,25.6,1
trace082,2,17.2,1
trace082,1,17.7,1
trace082,3,1.4,1
trace083,3,70.0,1
trace083,2,5.8,1
trace083,2,22.8,1
trace083,3,7.9,1
trace084,3,57.3,1
trace084,2,5.8,1
trace084,2,0.8,1
trace085,3,13.1,1
trace085,2,14.7,1
trace086,3,83.1,1
trace086,2,17.7,1
trace087,3,42.7,1
trace087,2,19.9,1
trace088,3,89.5,1
trace088,2,18.5,1
trace088,1,7.9,1
trace088,3,26.0,1
trace089,3,69.7,1
trace089,2,18.2,1
trace090,3,12.7,1
trace090,2,19.8,1
trace090,1,17.4,1
trace090,3,1.8,1
trace091,3,18.9,1
trace092,3,48.3,1
trace092,2,17.5,1
trace093,3,61.5,1
trace094,3,68.5,1
trace094,2,15.7,1
trace095,3,95.2,1
trace095,2,5.6,1
trace095,2,5.5,1
trace095,2,5.0,1
trace095,3,6.7,1
trace096,3,37.0,1
trace096,2,5.4,1
trace096,2,0.1,1
trace097,3,98.9,1
trace098,3,15.5,1
trace098,2,5.7,1
trace098,2,0.8,1
trace099,3,42.9,1
trace099,2,18.2,1
trace099,1,17.2,1
trace099,0,0.7,1
trace099,2,0.4,1
trace100,3,22.2,1
trace100,2,5.9,1
trace100,2,0.3,1
trace100,1,17.6,1
trace100,3,7.5,1
trace100,2,5.4,1
trace100,1,16.3,1
trace100,1,11.9,1
trace101,3,40.3,0
trace101,2,5.9,0
trace101,2,7.1,0
trace101,3,6.5,0
trace101,0,7.0,0
trace101,2,15.6,0
trace101,1,17.4,0
trace102,3,6.3,0
trace102,2,5.1,0
trace103,3,34.0,0
trace103,2,5.1,0
trace103,2,6.5,0
trace103,1,17.1,0
trace104,3,36.2,0
trace104,2,5.8,0
trace105,3,45.7,0
trace105,2,17.5,0
trace105,1,17.8,0
trace106,3,61.3,0
trace106,2,5.3,0
trace107,3,34.3,0
trace107,2,15.8,0
trace107,1,11.5,0
trace107,3,20.2,0
trace107,2,5.8,0
trace108,3,3.3,0
trace108,2,5.5,0
trace108,2,45.6,0
trace108,3,37.8,0
trace108,2,5.7,0
trace109,3,7.4,0
trace109,2,5.2,0
trace109,2,4.9,0
trace110,3,74.1,0
trace110,2,5.3,0
trace110,2,0.2,0
trace110,1,17.6,0
trace111,3,96.1,0
trace111,2,17.5,0
trace111,1,17.3,0
trace112,3,45.9,0
trace112,2,5.6,0
trace113,3,27.9,0
trace113,2,5.2,0
trace113,2,6.8,0
trace114,3,60.9,0
trace114,2,18.5,0
trace114,1,17.8,0
trace114,0,61.1,0
trace114,1,7.3,0
trace114,3,77.3,0
trace114,2,17.9,0
trace114,1,17.7,0
trace115,3,82.8,0
trace115,2,5.3,0
trace116,3,33.7,0
trace116,2,5.3,0
trace117,3,30.1,0
trace117,2,18.3,0
trace117,1,17.8,0
trace117,0,0.3,0
trace118,3,53.9,0
trace118,2,5.9,0
trace118,2,62.2,0
trace118,3,61.0,0
trace118,2,16.6,0
trace118,1,17.6,0
trace119,3,71.7,0
trace119,2,16.3,0
trace119,1,18.0,0
trace120,3,100.5,0
trace120,2,5.6,0
trace120,2,7.0,0
trace120,0,12.9,0
trace120,0,18.7,0
trace121,3,94.4,0
trace121,2,19.5,0
trace121,1,10.2,0
trace121,3,40.8,0
trace121,2,17.4,0
trace121,1,17.1,0
trace122,3,81.4,0
trace122,2,16.0,0
trace122,1,17.3,0
trace123,3,49.4,0
trace123,2,15.6,0
trace123,1,8.0,0
trace123,3,4.8,0
trace123,2,16.5,0
trace123,1,7.1,0
trace123,3,19.0,0
trace123,2,19.5,0
trace123,1,12.0,0
trace123,3,61.4,0
trace123,2,5.4,0
trace124,3,69.2,0
trace124,2,5.2,0
trace125,3,74.0,0
trace125,2,5.5,0
trace125,2,0.5,0
trace125,1,5.2,0
trace125,3,44.8,0
trace125,2,14.8,0
trace125,1,17.6,0
trace126,3,14.3,0
trace126,2,5.6,0
trace126,2,4.8,0
trace126,1,12.5,0
trace126,1,47.0,0
trace126,3,91.6,0
trace126,2,5.6,0
trace127,3,41.7,0
trace127,2,15.7,0
trace127,1,17.3,0
trace128,3,76.8,0
trace128,2,5.1,0
trace128,2,21.7,0
trace128,3,90.0,0
trace128,2,5.8,0
trace129,3,13.7,0
trace129,2,18.6,0
trace129,1,17.2,0
trace130,3,50.5,0
trace130,2,15.8,0
trace130,1,17.5,0
trace131,3,12.5,0
trace131,2,5.6,0
trace131,2,37.7,0
trace131,3,32.2,0
trace131,2,15.6,0
trace131,1,17.2,0
trace132,3,25.7,0
trace132,2,15.4,0
trace132,1,17.5,0
trace133,3,92.5,0
trace133,2,14.9,0
trace133,1,17.5,0
trace134,3,52.8,0
trace134,2,14.8,0
trace134,1,17.8,0
trace134,0,2.0,0
trace135,3,49.9,0
trace135,2,19.3,0
trace135,1,17.0,0
trace136,3,11.2,0
trace136,2,5.4,0
trace137,3,73.9,0
trace137,2,16.2,0
trace137,1,8.4,0
trace137,3,42.1,0
trace137,2,18.2,0
trace137,1,17.3,0
trace138,3,32.0,0
trace138,2,17.3,0
trace138,1,12.8,0
trace138,3,10.3,0
trace138,2,17.4,0
trace138,1,17.0,0
trace139,3,50.2,0
trace139,2,16.7,0
trace139,1,6.6,0
trace139,3,76.7,0
trace139,2,5.9,0
trace140,3,13.5,0
trace140,2,17.8,0
trace140,1,17.7,0
trace141,3,14.9,0
trace141,2,15.3,0
trace141,1,12.5,0
trace141,3,36.7,0
trace141,2,15.1,0
trace141,1,17.1,0
trace142,3,37.3,0
trace142,2,5.9,0
trace143,3,89.1,0
trace143,2,19.4,0
trace143,1,5.4,0
trace143,3,43.3,0
trace143,2,5.4,0
trace144,3,36.0,0
trace144,2,14.1,0
trace144,1,17.3,0
trace144,2,1.4,0
trace145,3,5.3,0
trace145,2,19.3,0
trace145,1,17.4,0
trace146,3,85.9,0
trace146,2,5.5,0
trace146,2,0.4,0
trace146,1,17.9,0
trace147,3,40.3,0
trace147,2,18.3,0
trace147,1,17.1,0
trace147,3,1.6,0
trace147,1,17.7,0
trace148,3,8.0,0
trace148,2,16.9,0
trace148,1,7.3,0
trace148,3,47.0,0
trace148,2,5.7,0
trace149,3,56.0,0
trace149,2,15.4,0
trace149,1,12.7,0
trace149,3,45.0,0
trace149,2,5.4,0
trace150,3,82.3,0
trace150,2,18.7,0
trace150,1,17.8,0
trace151,3,33.7,0
trace151,2,5.5,0
trace151,2,0.2,0
trace151,1,17.3,0
trace152,3,55.2,0
trace152,2,5.2,0
trace152,2,74.3,0
trace152,3,37.1,0
trace152,2,17.5,0
trace152,1,8.2,0
trace152,3,10.3,0
trace152,2,18.8,0
trace152,1,17.6,0
trace153,3,92.0,0
trace153,2,19.0,0
trace153,1,17.9,0
trace154,3,72.2,0
trace154,2,16.7,0
trace154,1,17.9,0
trace155,3,23.4,0
trace155,2,19.0,0
trace155,1,17.2,0
trace155,2,2.6,0
trace156,3,25.0,0
trace156,2,5.2,0
trace157,3,96.1,0
trace157,2,5.5,0
trace157,2,7.3,0
trace158,3,72.8,0
trace158,2,5.7,0
trace158,2,43.8,0
trace158,3,27.3,0
trace158,2,19.4,0
trace158,1,17.6,0
trace159,3,56.9,0
trace159,2,5.2,0
trace159,2,0.6,0
trace159,1,12.2,0
trace159,3,14.5,0
trace159,2,19.4,0
trace159,1,17.8,0
trace160,3,58.1,0
trace160,2,5.1,0
trace161,3,25.9,0
trace161,2,15.9,0
trace161,1,8.3,0
trace161,3,36.0,0
trace161,2,5.3,0
trace162,3,51.2,0
trace162,2,5.3,0
trace162,2,6.1,0
trace163,3,95.2,0
trace163,2,16.1,0
trace163,1,17.9,0
trace164,3,31.6,0
trace164,2,5.1,0
trace165,3,35.8,0
trace165,2,5.4,0
trace166,3,75.6,0
trace166,2,5.6,0
trace166,2,5.1,0
trace166,2,108.7,0
trace166,3,54.3,0
trace166,2,5.6,0
trace167,3,58.7,0
trace167,2,15.0,0
trace167,1,17.2,0
trace167,3,1.9,0
trace167,1,17.5,0
trace168,3,86.3,0
trace168,2,5.4,0
trace168,2,0.6,0
trace168,1,17.1,0
trace169,3,77.4,0
trace169,2,5.2,0
trace170,3,99.7,0
trace170,2,5.6,0
trace170,2,112.0,0
trace170,3,6.3,0
trace170,2,18.7,0
trace170,1,17.9,0
trace171,3,98.4,0
trace171,2,14.8,0
trace171,1,17.7,0
trace172,3,89.1,0
trace172,2,16.8,0
trace172,1,17.6,0
trace173,3,63.8,0
trace173,2,5.4,0
trace173,2,4.3,0
trace173,2,5.8,0
trace173,0,12.4,0
trace174,3,101.1,0
trace174,2,17.5,0
trace174,1,17.3,0
trace175,3,85.1,0
trace175,2,15.3,0
trace175,1,11.4,0
trace175,3,14.1,0
trace175,2,17.5,0
trace175,1,17.5,0
trace176,3,97.5,0
trace176,2,17.6,0
trace176,1,17.8,0
trace176,0,0.9,0
trace177,3,65.0,0
