id,symb,attr/f:duration,label
trace001,3,38.5,1
trace002,3,54.0,1
trace002,2,5.5,1
trace002,2,61.1,1
trace003,3,102.9,1
trace003,2,5.8,1
trace003,2,0.4,1
trace003,1,11.9,1
trace004,3,47.9,1
trace005,3,78.4,1
trace005,2,5.1,1
trace005,2,104.7,1
trace006,3,84.5,1
trace006,2,16.8,1
trace007,3,30.9,1
trace007,2,14.6,1
trace008,3,5.4,1
trace008,2,16.6,1
trace008,1,17.7,1
trace008,3,1.9,1
trace009,3,72.5,1
trace010,3,23.2,1
trace010,2,17.1,1
trace010,1,8.0,1
trace010,3,65.1,1
trace011,3,27.5,1
trace011,2,5.3,1
trace011,2,3.5,1
trace011,1,9.9,1
trace011,1,45.2,1
trace012,3,75.2,1
trace012,2,5.2,1
trace012,2,6.7,1
trace012,3,16.3,1
trace013,3,20.7,0
trace013,2,5.2,0
trace014,3,48.5,0
trace014,2,19.3,0
trace014,1,5.1,0
trace014,3,90.0,0
trace014,2,16.7,0
trace014,1,7.0,0
trace014,3,49.9,0
trace014,2,5.8,0
trace015,3,26.2,0
trace015,2,5.4,0
trace015,2,74.7,0
trace015,3,15.6,0
trace015,2,5.6,0
trace016,3,26.9,0
trace016,2,5.4,0
trace017,3,82.4,0
trace017,2,5.6,0
trace017,2,6.4,0
trace017,3,6.2,0
trace017,0,5.8,0
trace018,3,20.1,0
trace018,2,14.3,0
trace018,1,9.9,0
trace018,3,74.0,0
trace018,2,5.4,0
trace019,3,34.1,0
trace019,2,5.6,0
trace020,3,20.2,0
trace020,2,19.3,0
trace020,1,17.1,0
trace020,0,1.6,0
trace021,3,44.4,0
trace021,2,5.7,0
trace021,2,6.3,0
trace021,1,14.5,0
trace022,3,72.5,0
trace022,2,17.8,0
trace022,1,17.3,0
trace023,3,14.3,0
trace023,2,5.8,0
trace023,2,40.2,0
trace023,3,81.1,0
trace023,2,15.9,0
trace023,1,17.9,0
trace024,3,11.7,0
trace024,2,18.5,0
trace024,1,12.3,0
trace024,3,61.8,0
trace024,2,19.8,0
trace024,1,7.7,0
trace024,3,64.2,0
trace024,2,5.9,0
trace025,3,7.2,0
trace025,2,16.4,0
trace025,1,17.0,0
