id,symb,attr/f:duration,label
trace001,3,25.9,1
trace001,2,14.5,1
trace001,1,6.2,1
trace001,3,69.6,1
trace002,3,29.7,1
trace002,2,14.3,1
trace003,3,62.7,1
trace003,2,5.7,1
trace003,2,7.0,1
trace003,1,10.1,1
trace003,0,16.6,1
trace004,3,46.0,1
trace004,2,19.6,1
trace005,3,61.2,1
trace005,2,19.0,1
trace005,1,17.6,1
trace005,0,38.9,1
trace006,3,19.1,1
trace006,2,5.6,1
trace006,2,6.2,1
trace006,0,13.6,1
trace006,0,14.7,1
trace006,1,105.9,1
trace006,3,3.8,1
trace007,3,99.5,1
trace008,3,16.6,0
trace008,2,5.3,0
trace008,2,26.3,0
trace008,3,67.8,0
trace008,2,15.3,0
trace008,1,17.1,0
trace009,3,17.6,0
trace009,2,14.2,0
trace009,1,17.6,0
trace010,3,29.3,0
trace010,2,5.6,0
trace011,3,44.1,0
trace011,2,5.5,0
trace011,2,83.5,0
trace011,3,92.2,0
trace011,2,5.8,0
trace012,3,98.8,0
trace012,2,18.5,0
trace012,1,17.9,0
trace012,2,60.2,0
trace012,1,5.4,0
trace012,3,101.8,0
trace012,2,14.6,0
trace012,1,9.3,0
trace012,3,77.5,0
trace012,2,5.1,0
trace013,3,42.4,0
trace013,2,16.0,0
trace013,1,12.6,0
trace013,3,42.7,0
trace013,2,17.8,0
trace013,1,18.0,0
trace014,3,96.0,0
trace014,2,5.2,0
trace015,3,4.3,0
trace015,2,14.3,0
trace015,1,17.6,0
