id,symb,attr/f:duration,label
trace001,5,4.2,1
trace001,4,5.0,1
trace001,2,7.1,1
trace002,4,14.4,1
trace002,1,4.1,1
trace002,1,10.2,1
trace002,4,5.4,1
trace002,2,12.4,1
trace003,4,17.1,1
trace003,2,7.2,1
trace003,2,11.6,1
trace004,1,10.8,1
trace004,2,17.8,1
trace004,2,1.7,1
trace005,4,17.2,1
trace005,2,8.0,1
trace005,2,3.4,1
trace005,0,2.9,1
trace005,1,7.7,1
trace005,4,4.9,1
trace005,5,36.4,1
trace006,1,11.4,1
trace006,2,10.4,1
trace006,2,3.6,1
trace006,5,16.2,1
trace007,2,117.0,1
trace007,4,29.5,1
trace007,4,19.5,1
trace007,3,88.8,1
trace007,5,18.8,1
trace008,1,3.7,1
trace008,2,3.2,1
trace009,2,101.8,1
trace009,5,9.1,1
trace009,3,82.0,1
trace009,4,48.1,1
trace009,1,13.7,1
trace010,2,12.4,1
trace010,3,15.7,1
trace011,5,5.0,1
trace011,2,7.5,1
trace011,4,2.5,1
trace011,2,5.3,1
trace011,4,59.3,1
trace011,1,9.6,1
trace011,4,0.0,1
trace012,1,3.9,1
trace012,3,81.6,1
trace012,0,105.3,1
trace012,0,12.4,1
trace012,2,17.1,1
trace012,2,7.8,1
trace013,4,5.0,1
trace013,2,11.9,1
trace013,2,4.9,1
trace014,4,14.3,1
trace014,0,1.6,1
trace014,1,7.8,1
trace014,2,4.7,1
trace014,5,0.1,1
trace015,4,18.1,1
trace015,3,48.1,1
trace015,1,18.6,1
trace016,2,14.6,1
trace016,0,17.8,1
trace017,2,8.1,1
trace017,5,5.7,1
trace017,5,64.0,1
trace017,2,2.4,1
trace017,0,14.7,1
trace018,2,4.7,1
trace018,1,5.2,1
trace018,0,6.1,1
trace018,3,83.2,1
trace019,5,15.0,1
trace019,2,2.2,1
trace019,3,9.3,1
trace020,4,14.6,1
trace021,4,12.2,1
trace021,2,4.7,1
trace022,4,15.0,1
trace022,1,1.4,1
trace022,4,87.6,1
trace023,1,3.1,1
trace023,2,2.1,1
trace024,2,4.8,1
trace025,5,15.8,1
trace026,4,17.9,0
trace026,3,55.7,0
trace026,2,15.2,0
trace027,1,103.2,0
trace027,4,17.3,0
trace027,4,3.2,0
trace027,2,29.7,0
trace028,2,25.8,0
trace028,1,13.5,0
trace028,1,0.5,0
trace028,1,15.4,0
trace029,4,17.8,0
trace029,4,63.5,0
trace029,0,13.2,0
trace030,4,14.9,0
trace030,0,91.6,0
trace030,1,6.0,0
trace030,4,7.9,0
trace031,2,4.3,0
trace031,4,7.5,0
trace031,4,69.3,0
trace031,2,2.1,0
trace032,4,17.2,0
trace032,2,19.7,0
trace032,5,16.7,0
trace032,1,4.4,0
trace033,1,12.3,0
trace033,5,44.5,0
trace033,2,2.1,0
trace034,1,3.2,0
trace034,4,26.3,0
trace034,4,12.9,0
trace035,1,26.3,0
trace035,5,7.9,0
trace035,2,3.5,0
trace035,4,98.3,0
trace036,5,2.4,0
trace036,0,3.5,0
trace036,5,18.8,0
trace036,0,14.7,0
trace036,4,13.8,0
trace037,1,3.8,0
trace037,2,10.1,0
trace037,4,2.6,0
trace037,4,3.1,0
trace037,4,3.7,0
trace038,1,9.6,0
trace038,5,4.3,0
trace038,2,15.3,0
trace038,4,81.2,0
trace039,2,39.5,0
trace039,4,32.9,0
trace039,1,3.6,0
trace039,5,3.6,0
trace039,3,11.1,0
trace040,4,17.2,0
trace040,4,84.3,0
trace040,0,63.1,0
trace040,0,1.3,0
trace040,2,2.0,0
trace041,1,10.4,0
trace041,4,78.9,0
trace041,3,17.8,0
trace041,1,17.1,0
trace041,5,8.7,0
trace042,4,18.1,0
trace042,1,12.4,0
trace043,1,9.3,0
trace043,5,54.7,0
trace043,2,18.4,0
trace044,5,1.5,0
trace044,1,15.8,0
trace044,5,15.0,0
trace044,2,42.6,0
trace045,4,14.3,0
trace045,1,4.4,0
trace045,5,4.7,0
trace046,2,7.6,0
trace046,5,15.9,0
trace046,3,2.2,0
trace047,5,15.4,0
trace047,1,7.3,0
trace048,2,7.1,0
trace048,4,15.0,0
trace048,1,4.9,0
trace048,1,3.1,0
trace049,2,4.9,0
trace049,1,11.1,0
trace049,5,2.5,0
trace050,2,4.2,0
trace050,4,54.5,0
trace050,1,7.9,0
trace050,5,13.7,0
trace050,0,2.7,0
trace050,1,0.4,0
trace050,0,12.1,0
trace050,2,18.9,0
trace050,2,54.7,0
