id,symb,attr/f:duration,label
trace001,1,3.7,1
trace001,0,21.9,1
trace002,1,52.3,1
trace002,5,10.6,1
trace002,2,10.3,1
trace002,3,4.3,1
trace003,2,4.3,1
trace003,1,12.5,1
trace003,4,17.3,1
trace004,4,18.7,1
trace005,5,2.4,1
trace005,3,9.4,1
trace005,4,5.3,1
trace005,0,1.2,1
trace005,1,7.9,1
trace005,0,11.4,1
trace005,4,5.1,1
trace005,2,11.5,1
trace006,4,5.2,1
trace006,2,4.0,1
trace007,1,92.6,1
trace007,2,4.7,1
trace008,1,9.4,1
trace008,5,44.7,1
trace008,2,15.3,1
trace008,5,42.0,1
trace008,2,15.4,1
trace008,4,95.3,1
trace008,5,18.1,1
trace009,2,4.2,1
trace009,1,12.4,1
trace009,1,10.5,1
trace009,5,31.3,1
trace010,2,11.1,1
trace010,2,105.4,1
trace010,4,49.0,1
trace010,4,7.3,1
trace010,5,9.9,1
trace010,1,2.3,1
trace011,1,10.3,0
trace012,1,10.6,0
trace013,2,52.2,0
trace013,3,10.8,0
trace013,0,45.2,0
trace014,1,48.1,0
trace014,4,9.5,0
trace014,2,11.8,0
trace014,2,4.2,0
trace014,3,9.3,0
trace015,2,7.2,0
trace016,2,4.1,0
trace016,2,6.4,0
trace016,2,11.8,0
trace016,1,0.2,0
trace016,2,6.1,0
trace017,2,4.8,0
trace017,2,19.2,0
trace017,5,10.3,0
trace017,0,13.8,0
trace017,2,8.2,0
trace018,1,12.6,0
trace018,4,5.6,0
trace018,2,11.6,0
trace018,1,12.2,0
trace019,5,7.7,0
trace020,4,18.6,0
trace020,3,75.6,0
trace020,1,7.5,0
trace020,3,10.6,0
