id,symb,attr/f:duration,label
trace001,2,4.4,1
trace001,3,36.0,1
trace001,2,7.7,1
trace002,4,3.6,1
trace002,2,7.6,1
trace002,2,4.9,1
trace002,3,9.3,1
trace002,4,67.1,1
trace003,5,2.2,1
trace003,3,12.6,1
trace003,3,51.2,1
trace004,5,2.8,1
trace004,4,7.6,1
trace004,2,12.0,1
trace005,2,4.6,1
trace005,2,10.7,1
trace005,2,7.7,1
trace005,0,10.6,1
trace006,2,7.7,1
trace006,1,12.6,1
trace006,5,55.6,1
trace006,1,18.1,1
trace006,5,1.6,1
trace007,5,1.2,1
trace007,4,103.0,1
trace007,2,9.5,1
trace007,4,104.5,1
trace008,2,7.4,1
trace008,1,87.9,1
trace008,5,7.9,1
trace008,5,18.1,1
trace009,2,12.0,1
trace009,0,6.1,1
trace009,0,12.9,1
trace009,4,14.5,1
trace010,1,3.4,1
trace010,3,27.1,1
trace011,1,9.4,1
trace011,4,107.8,1
trace011,5,4.3,1
trace011,1,1.2,1
trace011,5,8.5,1
trace011,1,3.2,1
trace011,0,85.6,1
trace012,4,14.7,1
trace012,1,1.5,1
trace012,2,19.5,1
trace013,5,15.7,1
trace014,1,9.6,1
trace014,2,17.1,1
trace014,2,2.7,1
trace014,0,35.2,1
trace014,3,4.8,1
trace015,2,79.2,1
trace015,3,9.7,1
trace016,4,4.3,1
trace016,2,7.7,1
trace017,2,4.7,1
trace017,1,6.1,1
trace017,0,14.0,1
trace017,4,14.4,1
trace018,4,3.5,1
trace018,2,7.5,1
trace019,5,15.5,1
trace020,4,17.9,1
trace020,2,8.6,1
trace020,2,2.0,1
trace020,0,1.6,1
trace021,5,15.1,1
trace021,2,10.6,1
trace021,4,31.6,1
trace021,2,18.0,1
trace022,5,15.1,1
trace022,3,4.6,1
trace022,2,56.3,1
trace022,4,57.6,1
trace023,2,4.6,1
trace023,2,8.1,1
trace023,2,1.9,1
trace023,2,94.2,1
trace023,2,97.1,1
trace024,5,9.9,1
trace024,2,5.4,1
trace024,4,48.0,1
trace024,3,10.0,1
trace025,5,15.5,1
trace025,5,10.7,1
trace025,3,20.5,1
trace025,4,5.0,1
trace025,2,12.9,1
trace026,1,21.3,1
trace026,1,3.6,1
trace026,4,3.0,1
trace026,5,9.8,1
trace026,0,28.1,1
trace027,5,9.2,1
trace027,2,5.8,1
trace027,1,15.6,1
trace027,5,95.4,1
trace028,4,17.8,1
trace028,1,5.2,1
trace028,0,6.9,1
trace028,3,14.3,1
trace029,2,4.7,1
trace030,2,8.5,1
trace030,2,12.7,1
trace030,0,6.5,1
trace031,4,15.0,1
trace032,4,14.3,1
trace033,5,6.7,1
trace033,4,0.6,1
trace034,5,7.7,1
trace034,2,6.3,1
trace034,0,3.5,1
trace035,1,3.2,1
trace035,4,2.2,1
trace035,1,8.0,1
trace035,4,67.7,1
trace035,0,2.5,1
trace036,2,10.5,1
trace036,0,2.4,1
trace037,5,9.4,1
trace037,2,113.1,1
trace037,4,45.0,1
trace038,1,12.7,0
trace039,5,9.2,0
trace039,2,83.5,0
trace039,5,14.7,0
trace039,1,4.6,0
trace040,5,15.7,0
trace040,5,8.5,0
trace041,5,6.3,0
trace041,2,4.8,0
trace041,4,3.2,0
trace041,4,62.9,0
trace042,2,4.4,0
trace042,2,17.2,0
trace042,4,90.1,0
trace042,2,27.1,0
trace042,2,46.5,0
trace042,5,2.7,0
trace042,4,71.5,0
trace043,2,92.5,0
trace043,4,44.4,0
trace043,1,18.6,0
