id,symb,attr/f:duration,label
trace001,5,6.4,1
trace001,2,14.6,1
trace001,3,52.3,1
trace002,1,84.3,1
trace002,4,12.5,1
trace002,2,1.1,1
trace003,1,12.8,1
trace003,2,16.9,1
trace003,2,1.8,1
trace004,1,12.8,1
trace004,5,3.3,1
trace005,2,4.5,1
trace005,1,6.4,1
trace006,2,4.1,0
trace006,1,6.7,0
trace006,0,6.3,0
trace006,3,81.5,0
trace006,1,1.4,0
trace006,4,5.4,0
trace006,1,1.4,0
trace006,2,4.5,0
trace007,4,14.5,0
trace007,1,4.1,0
trace008,2,12.7,0
trace008,3,17.1,0
trace008,4,66.4,0
trace008,0,20.7,0
trace008,2,6.3,0
trace009,1,3.5,0
trace009,0,2.3,0
trace009,4,3.7,0
trace009,2,8.5,0
trace009,2,4.5,0
trace009,2,99.7,0
trace010,1,3.0,0
