id,symb,attr/f:duration,label
trace001,2,14.8,1
trace001,3,15.6,1
trace002,5,7.8,1
trace002,2,18.3,1
trace002,2,3.5,1
trace002,2,72.2,1
trace002,2,27.1,1
trace003,5,9.6,1
trace003,2,91.0,1
trace004,1,3.2,1
trace004,4,3.9,1
trace004,4,53.5,1
trace004,3,27.3,1
trace004,5,3.4,1
trace005,1,78.0,1
trace005,4,14.7,1
trace005,2,46.9,1
trace005,2,2.5,1
trace005,0,1.3,1
trace005,1,1.6,1
trace005,1,6.5,1
trace006,1,3.6,1
trace006,4,51.1,1
trace007,5,9.5,1
trace007,2,21.3,1
trace007,4,78.1,1
trace008,1,41.6,1
trace008,4,14.3,1
trace008,0,1.9,1
trace008,2,15.8,1
trace008,2,14.1,1
trace009,2,7.7,1
trace009,2,4.3,1
trace010,5,11.0,1
trace010,2,4.2,1
trace010,1,5.9,1
trace011,4,5.8,1
trace011,2,7.3,1
trace011,3,13.7,1
trace011,4,2.9,1
trace011,5,9.6,1
trace011,5,18.4,1
trace012,1,85.3,1
trace012,4,10.5,1
trace012,2,5.1,1
trace013,2,4.3,1
trace013,4,74.1,1
trace013,0,1.9,1
trace013,2,11.2,1
trace013,3,82.8,1
trace013,1,18.0,1
trace013,0,44.7,1
trace013,2,49.8,1
trace013,5,18.8,1
trace014,1,3.9,1
trace014,4,3.2,1
trace014,1,3.9,1
trace015,4,11.9,1
trace015,2,10.8,1
trace016,4,14.6,1
trace016,2,30.7,1
trace016,2,86.5,1
trace017,4,3.8,1
trace017,2,3.7,1
trace017,1,4.8,1
trace017,2,10.7,1
trace017,4,6.5,1
trace017,2,14.7,1
trace018,1,41.3,1
trace018,2,7.2,1
trace018,4,17.9,1
trace018,2,8.4,1
trace018,2,7.7,1
trace019,5,5.8,1
trace019,4,6.8,1
trace019,2,7.4,1
trace020,5,1.7,1
trace020,0,5.3,1
trace020,1,13.4,1
trace021,4,14.5,1
trace021,2,37.9,1
trace021,2,4.1,1
trace021,0,104.1,1
trace022,5,7.1,1
trace022,5,88.6,1
trace022,2,18.8,1
trace022,3,102.3,1
trace022,0,111.9,1
trace023,5,15.8,1
trace023,4,8.5,1
trace024,4,7.3,1
trace024,2,7.1,1
trace025,1,69.1,1
trace025,1,37.9,1
trace025,1,9.8,1
trace025,4,58.3,1
trace025,1,13.5,1
trace026,1,3.8,1
trace026,4,42.3,1
trace026,4,2.4,1
trace027,1,56.6,1
trace027,1,12.0,1
trace027,5,67.2,1
trace028,1,12.1,1
trace028,2,17.5,1
trace028,2,3.7,1
trace028,2,56.9,1
trace028,2,48.0,1
trace029,1,3.2,1
trace029,4,2.0,1
trace029,3,87.5,1
trace029,1,13.3,1
trace030,4,14.4,1
trace030,1,1.4,1
trace030,1,15.4,1
trace030,5,57.6,1
trace030,2,18.5,1
trace030,4,76.4,1
trace030,1,18.4,1
trace030,1,0.6,1
trace030,1,17.2,1
trace031,2,64.6,1
trace031,3,4.7,1
trace032,5,1.3,1
trace032,2,11.1,1
trace032,3,10.9,1
trace033,4,14.9,1
trace033,0,47.9,1
trace033,3,28.8,1
trace033,3,6.4,1
trace034,1,11.0,1
trace034,2,8.1,1
trace034,2,35.3,1
trace034,4,14.8,1
trace034,4,45.7,1
trace034,4,52.8,1
trace034,4,7.5,1
trace034,1,4.4,1
trace035,2,4.3,1
trace035,4,37.6,1
trace035,3,85.6,1
trace035,0,11.6,1
trace035,2,17.6,1
trace035,2,12.3,1
trace036,2,64.7,1
trace036,0,11.5,1
trace036,5,12.6,1
trace037,5,15.8,1
trace037,0,6.7,1
trace037,0,15.0,1
trace038,5,5.1,1
trace038,2,14.5,1
trace039,1,89.6,1
trace039,5,15.2,1
trace039,1,7.4,1
trace039,2,12.2,1
trace040,1,11.6,1
trace040,4,5.5,1
trace040,2,10.8,1
trace040,2,2.6,1
trace040,4,28.3,1
trace041,5,2.8,1
trace041,1,6.1,1
trace041,4,1.7,1
trace042,5,6.0,1
trace042,2,14.3,1
trace043,4,14.8,1
trace043,2,40.8,1
trace043,2,7.1,1
