id,symb,attr/f:duration,label
trace001,2,7.8,1
trace001,2,8.8,1
trace001,2,4.2,1
trace001,3,18.9,1
trace001,1,0.5,1
trace002,5,2.7,1
trace002,1,1.8,1
trace002,0,90.8,1
trace002,2,7.6,1
trace002,5,2.2,1
trace002,5,40.1,1
trace003,1,3.0,1
trace003,0,7.9,1
trace003,4,1.2,1
trace004,1,12.8,1
trace004,4,5.4,1
trace004,2,7.8,1
trace004,2,9.5,1
trace005,1,45.0,1
trace005,2,9.0,1
trace005,5,9.6,1
trace005,2,10.1,1
trace005,0,1.2,1
trace005,4,51.9,1
trace005,2,10.8,1
trace006,2,4.5,1
trace007,1,64.2,1
trace007,4,14.7,1
trace007,2,71.1,1
trace007,2,90.8,1
trace007,5,7.9,1
trace008,4,6.2,1
trace008,2,12.9,1
trace009,1,37.7,1
trace009,5,10.5,1
trace009,2,96.2,1
trace009,5,18.2,1
trace009,0,16.1,1
trace010,1,3.4,1
trace010,0,15.6,1
trace011,1,3.6,1
trace011,4,2.6,1
trace011,1,5.5,1
trace011,5,3.2,1
trace012,1,3.6,1
trace012,3,30.4,1
trace012,1,1.2,1
trace012,4,8.5,1
trace013,4,14.3,1
trace013,1,1.2,1
trace014,5,10.2,1
trace014,2,56.1,1
trace014,5,15.8,1
trace015,5,6.1,1
trace015,4,0.3,1
trace016,5,10.4,1
trace016,2,4.8,1
trace016,0,80.0,1
trace017,2,12.7,1
trace017,3,18.9,1
trace018,2,4.3,1
trace018,4,49.1,1
trace018,4,61.2,1
trace018,5,18.6,1
trace019,4,14.6,1
trace019,2,100.2,1
trace019,2,30.8,1
trace020,2,105.5,1
trace020,4,54.3,1
trace020,0,11.3,1
trace020,4,0.6,1
trace021,4,18.8,1
trace021,2,8.5,1
trace021,2,7.2,1
trace021,0,14.5,1
trace022,1,3.6,1
trace022,4,69.6,1
trace023,2,7.0,1
trace023,5,1.1,1
trace023,5,9.1,1
trace023,2,107.3,1
trace024,1,37.5,1
trace024,1,9.4,1
trace024,2,5.1,1
trace024,0,3.4,1
trace024,4,12.0,1
trace024,2,2.5,1
trace025,1,3.8,1
trace025,2,13.0,1
trace025,5,3.1,1
trace026,2,4.2,1
trace026,3,28.6,1
trace026,1,0.2,1
trace026,0,10.5,1
trace027,5,2.1,1
trace027,4,36.9,1
trace027,4,2.8,1
trace027,4,70.5,1
trace027,1,16.6,1
trace027,4,89.8,1
trace027,3,91.2,1
trace028,4,3.2,1
trace028,2,2.1,1
trace028,0,2.5,1
trace028,2,18.5,1
trace028,5,18.9,1
trace029,4,15.0,1
trace029,1,1.9,1
trace029,5,10.1,1
trace029,1,1.7,1
trace029,4,88.5,1
trace029,4,11.0,1
trace030,4,14.5,1
trace031,1,11.8,1
trace031,2,14.8,1
trace031,2,18.6,1
trace032,5,9.6,1
trace032,2,1.7,1
trace032,5,18.9,1
trace033,2,4.5,1
trace033,1,7.2,1
trace034,5,7.3,1
trace034,4,4.2,1
trace034,2,2.7,1
trace034,2,90.0,1
trace034,2,41.5,1
trace035,5,15.1,1
trace035,3,1.0,1
trace035,2,76.5,1
trace035,5,18.3,1
trace035,2,6.6,1
trace036,2,4.3,1
trace037,4,3.9,1
trace037,2,12.0,1
trace038,1,10.2,1
trace038,4,0.2,1
trace038,4,12.8,1
trace038,5,4.3,1
trace038,0,1.8,1
trace038,0,4.4,1
trace038,5,9.3,1
trace038,4,91.4,1
trace038,1,13.3,1
trace039,4,14.3,1
trace039,0,1.6,1
trace040,1,11.4,1
trace040,4,0.9,1
trace040,4,48.2,1
trace040,0,2.3,1
trace040,1,17.6,1
trace041,2,73.0,1
trace041,0,11.6,1
trace041,4,0.4,1
trace042,2,4.7,1
trace042,3,37.3,1
trace042,1,18.4,1
trace043,1,84.2,1
trace043,4,12.1,1
trace043,2,11.6,1
trace044,4,8.9,1
trace044,2,11.5,1
trace045,5,6.7,1
trace045,5,72.8,1
trace046,5,7.2,1
trace046,4,21.5,1
trace046,0,11.2,1
trace046,5,22.8,1
trace047,4,14.7,1
trace047,1,1.9,1
trace047,1,7.2,1
trace047,2,7.4,1
trace048,2,13.3,1
trace048,2,70.8,1
trace048,4,21.7,1
trace048,0,13.7,1
trace048,2,17.4,1
trace048,2,11.6,1
trace049,2,11.5,1
trace049,2,4.5,1
trace049,4,7.8,1
trace049,2,98.4,1
trace050,1,3.3,1
trace050,2,9.1,1
trace050,5,16.8,1
trace050,1,4.5,1
trace050,4,3.9,1
trace050,2,10.7,1
trace051,4,3.0,1
trace051,2,11.9,1
trace052,2,103.2,1
trace052,4,63.5,1
trace052,5,18.5,1
trace053,1,9.6,1
trace053,5,29.7,1
trace054,5,15.5,1
trace054,2,18.2,1
trace055,5,10.2,1
trace055,2,28.6,1
trace055,5,19.0,1
trace055,0,6.5,1
trace056,1,9.5,1
trace056,2,14.4,1
trace056,1,7.3,1
trace056,4,7.5,1
trace057,1,3.6,1
trace057,3,95.5,1
trace058,1,76.0,1
trace058,2,4.2,1
trace058,4,8.0,1
trace059,2,11.4,1
trace059,4,4.1,1
trace059,4,6.6,1
trace059,2,7.4,1
trace060,5,2.1,1
trace060,4,45.8,1
trace060,2,11.0,1
trace061,4,14.5,1
trace062,5,15.8,1
trace062,4,30.9,1
trace062,1,4.2,1
trace063,5,6.6,1
trace063,2,14.9,1
trace063,1,11.3,1
trace063,4,7.6,1
trace063,2,5.5,1
trace064,1,115.7,1
trace064,1,68.5,1
trace064,1,3.1,1
trace064,2,10.0,1
trace065,4,4.4,1
trace065,2,7.9,1
trace065,0,10.1,1
trace065,2,4.4,1
trace065,0,2.4,1
trace066,2,116.1,1
trace066,4,55.6,1
trace066,1,7.3,1
trace067,1,28.2,1
trace067,1,62.8,1
trace067,5,1.6,1
trace067,5,86.9,1
trace068,2,7.6,1
trace068,2,13.5,1
trace068,5,10.4,1
trace068,4,3.2,1
trace069,5,15.6,1
trace070,4,10.6,1
trace070,2,7.7,1
trace070,0,15.2,1
trace071,2,4.5,1
trace071,2,17.3,1
trace071,4,12.7,1
trace071,3,11.9,1
trace071,1,8.0,1
trace072,4,18.9,1
trace072,2,16.8,1
trace072,5,2.8,1
trace073,1,67.0,1
trace073,1,9.2,1
trace073,4,0.2,1
trace074,5,1.4,1
trace074,0,98.5,1
trace074,4,17.7,1
trace075,4,6.2,1
trace075,2,10.6,1
trace076,4,14.4,1
trace077,2,7.2,1
trace077,2,89.1,1
trace077,3,7.2,1
trace078,2,12.4,1
trace078,2,66.9,1
trace078,3,4.5,1
trace078,2,28.0,1
trace078,2,94.9,1
trace079,1,3.6,1
trace079,3,95.6,1
trace080,2,14.9,1
trace080,3,15.6,1
trace080,1,1.3,1
trace081,5,15.8,1
trace081,4,68.8,1
trace081,1,4.2,1
trace082,5,15.6,1
trace082,1,13.6,1
trace082,5,66.3,1
trace083,5,4.2,1
trace083,5,89.2,1
trace083,1,17.9,1
trace083,4,56.5,1
trace084,1,12.0,1
trace084,5,65.7,1
trace085,2,11.3,1
trace085,2,4.1,1
trace085,4,12.1,1
trace085,4,3.6,1
trace085,2,14.4,1
trace086,5,10.6,1
trace086,2,32.6,1
trace086,4,8.4,1
trace086,2,96.8,1
trace086,4,12.5,1
trace086,3,4.2,1
trace086,2,97.9,1
trace087,4,14.1,1
trace088,4,6.4,1
trace088,2,11.1,1
trace089,1,96.7,1
