id,symb,attr/f:duration,label
trace001,5,1.7,1
trace001,4,87.0,1
trace001,4,72.1,1
trace002,5,10.8,1
trace002,2,23.6,1
trace003,2,37.9,1
trace003,0,1.4,1
trace003,3,9.8,1
trace004,5,5.6,1
trace004,5,73.4,1
trace004,2,3.0,1
trace004,0,42.9,1
trace005,2,109.9,1
trace005,0,13.2,1
trace005,2,14.9,1
trace006,5,6.4,1
trace006,4,6.9,1
trace006,2,12.5,1
trace006,2,6.3,1
trace006,4,100.5,1
trace007,1,81.1,1
trace007,2,11.1,1
trace007,2,5.6,1
trace008,4,14.8,1
trace009,5,15.2,1
trace010,5,9.9,1
trace010,2,56.9,1
trace011,4,14.9,1
trace012,2,4.5,1
trace012,2,19.1,1
trace012,5,10.3,1
trace012,0,6.3,1
trace012,0,59.6,1
trace013,5,15.2,1
trace013,5,8.1,1
trace013,2,46.8,1
trace013,1,2.6,1
trace014,2,36.7,1
trace014,3,6.6,1
trace015,2,41.4,1
trace015,0,1.3,1
trace015,5,25.6,1
trace016,4,14.3,1
trace016,0,44.4,1
trace016,1,13.8,1
trace017,5,1.5,1
trace017,5,38.3,1
trace017,4,6.9,1
trace017,2,7.8,1
trace018,1,3.4,1
trace018,2,3.2,1
trace018,2,18.5,1
trace018,1,13.2,1
trace019,2,4.8,1
trace019,1,7.1,1
trace019,4,71.8,1
trace020,5,2.7,1
trace020,0,103.9,1
trace020,4,6.9,1
trace020,2,7.8,1
trace020,2,54.5,1
trace021,2,14.5,1
trace021,4,32.2,1
trace021,1,10.8,1
trace021,4,0.3,1
trace022,2,7.5,1
trace022,4,14.2,1
trace023,4,8.3,1
trace023,2,4.4,1
trace024,5,6.2,1
trace024,4,0.5,1
trace024,5,0.3,1
trace025,4,11.4,1
trace025,2,10.7,1
trace025,1,18.5,1
trace026,4,14.8,1
trace027,5,9.1,1
trace027,2,105.7,1
trace027,5,19.0,1
trace027,4,3.0,1
trace027,2,9.6,1
trace027,0,2.7,1
trace028,4,14.5,1
trace028,0,1.5,1
trace028,2,15.8,1
trace028,2,14.5,1
trace029,1,71.4,1
trace029,1,78.2,1
trace029,1,71.5,1
trace029,2,57.1,1
trace029,5,18.3,1
trace030,2,11.1,1
trace030,2,4.8,1
trace031,1,9.4,1
trace031,2,14.8,1
trace032,2,10.7,1
trace032,2,52.1,1
trace032,1,4.6,1
trace033,5,15.5,1
trace034,1,38.2,1
trace034,1,3.1,1
trace034,0,15.1,1
trace035,2,4.6,1
trace036,2,8.3,1
trace036,2,4.8,1
trace037,2,8.9,1
trace037,4,17.5,1
trace037,4,10.2,1
trace038,5,15.5,1
trace038,4,12.9,1
trace038,0,11.9,1
trace039,4,9.7,1
trace039,2,11.3,1
trace040,5,7.5,1
trace040,4,18.8,1
trace040,0,12.6,1
trace040,2,9.2,1
trace040,4,6.1,1
trace040,4,4.2,1
trace040,2,2.2,1
trace041,4,12.3,1
trace041,2,7.3,1
trace041,1,5.6,1
trace041,5,10.9,1
trace041,1,1.1,1
trace041,0,5.8,1
trace041,3,64.7,1
trace041,1,5.4,1
trace042,1,3.6,1
trace042,3,19.6,1
trace043,2,4.2,1
trace044,4,17.7,1
trace044,2,7.8,1
