id,symb,attr/f:duration,label
trace001,5,9.8,1
trace001,2,0.3,1
trace001,4,59.5,1
trace001,4,95.1,1
trace001,1,15.6,1
trace001,4,73.8,1
trace001,4,79.9,1
trace002,1,3.7,1
trace002,2,4.5,1
trace003,2,11.5,1
trace003,2,71.0,1
trace003,5,5.3,1
trace003,2,45.4,1
trace003,2,7.6,1
trace003,4,29.5,1
trace003,5,18.7,1
trace004,1,3.2,1
trace004,0,7.5,1
trace004,4,3.0,1
trace004,4,3.7,1
trace004,5,9.9,1
trace005,4,17.9,1
trace005,1,5.5,1
trace005,4,33.4,1
trace006,2,14.0,1
trace006,5,1.6,1
trace006,1,2.9,1
trace007,5,10.2,1
trace007,2,85.6,1
trace008,1,11.8,1
trace008,4,35.2,1
trace008,0,108.3,1
trace009,5,5.7,1
trace009,4,5.0,1
trace009,2,11.4,1
trace010,2,4.7,1
trace011,4,10.7,1
trace011,2,7.8,1
trace011,2,6.3,1
trace011,2,46.3,1
trace011,3,9.0,1
trace012,1,3.8,1
trace012,0,1.6,1
trace012,0,6.4,1
trace012,0,2.1,1
trace012,4,7.5,1
trace013,5,1.0,1
trace013,0,90.4,1
trace013,1,10.9,1
trace013,4,0.6,1
trace014,2,4.3,1
trace014,4,8.3,1
trace014,3,10.8,1
trace014,5,86.6,1
trace015,2,86.6,1
trace015,3,6.2,1
trace015,2,36.3,1
trace015,2,7.5,1
trace015,4,39.8,1
trace015,3,22.2,1
trace015,5,5.6,1
trace016,2,8.6,1
trace016,2,51.1,1
trace016,3,52.1,1
trace016,1,13.4,1
trace017,2,13.0,1
trace017,4,6.5,1
trace017,4,81.5,1
trace017,3,11.1,1
trace018,4,18.4,1
trace018,4,9.0,1
trace019,1,3.2,1
trace019,2,3.3,1
trace019,1,18.4,1
trace019,4,8.8,1
trace019,2,0.7,1
trace019,5,9.3,1
trace019,0,91.3,1
trace020,2,4.5,1
trace020,3,103.5,1
trace020,1,18.1,1
trace020,4,13.0,1
trace020,3,15.8,1
trace021,4,17.7,1
trace021,4,3.9,1
trace021,4,17.0,1
trace021,5,2.8,1
trace021,5,8.8,1
trace021,2,4.6,1
trace021,0,11.8,1
trace021,4,97.7,1
trace021,0,1.6,1
trace021,4,54.7,1
trace021,3,47.3,1
trace022,1,82.9,1
trace022,4,11.9,1
trace022,2,10.3,1
trace023,5,2.9,1
trace023,1,1.6,1
trace023,3,5.7,1
trace023,0,36.3,1
trace023,3,42.2,1
trace023,0,1.8,1
trace023,4,38.4,1
trace023,3,42.1,1
trace024,5,15.3,1
trace025,4,14.9,1
trace025,0,18.8,1
trace025,0,11.2,1
trace025,5,73.3,1
trace026,5,7.9,1
trace026,4,0.8,1
trace027,4,14.1,1
trace027,2,89.0,1
trace027,2,55.2,1
trace027,4,8.0,1
trace027,2,51.1,1
trace028,5,9.0,1
trace028,2,8.5,1
trace028,5,4.4,1
trace029,5,4.8,1
trace029,5,31.4,1
trace029,1,7.6,1
trace029,0,5.9,1
trace030,5,15.6,1
trace031,2,8.6,1
trace031,4,18.4,1
trace031,4,104.0,1
trace031,5,3.2,1
trace032,4,9.0,1
trace032,2,12.7,1
trace032,1,7.2,1
trace032,0,3.5,1
trace033,1,3.7,1
trace033,2,1.5,1
trace034,5,10.9,1
trace034,2,79.6,1
trace035,2,21.9,1
trace035,3,7.3,1
trace036,5,15.5,1
trace036,4,31.2,1
trace037,1,111.9,1
trace037,4,14.5,1
trace038,5,10.8,1
trace038,2,6.1,1
trace038,3,114.9,1
trace038,0,13.6,1
trace038,2,5.4,1
trace038,2,27.9,1
trace038,1,13.6,1
trace039,4,18.1,1
trace039,4,24.4,1
trace039,5,5.4,1
trace040,5,6.4,1
trace040,2,14.5,1
trace040,2,6.2,1
trace040,2,2.8,1
trace041,5,15.2,1
trace041,2,2.0,1
trace041,3,104.1,1
trace042,2,4.4,1
trace042,3,10.4,1
trace042,2,10.1,1
trace043,1,96.5,1
trace043,4,17.2,1
trace043,2,8.5,1
trace043,2,4.0,1
trace043,2,55.1,1
trace043,2,26.8,1
trace044,5,10.2,1
trace044,2,26.6,1
trace044,4,90.5,1
trace045,5,5.7,1
trace045,2,17.2,1
trace045,2,7.8,1
trace046,5,1.8,1
trace046,2,7.0,1
trace046,4,29.3,1
trace046,3,8.2,1
trace047,4,18.5,1
trace047,2,17.6,1
trace047,4,3.8,1
trace047,0,6.6,1
trace047,0,14.4,1
trace048,1,10.3,1
trace048,5,37.4,1
trace049,1,3.3,1
trace049,3,108.8,1
trace049,0,2.7,1
trace050,2,4.2,1
trace050,2,11.5,1
trace050,2,4.6,1
trace051,4,18.7,0
trace051,3,11.9,0
trace051,2,10.7,0
trace051,2,18.1,0
trace052,4,14.7,0
trace052,2,93.3,0
