id,symb,attr/f:duration,label
trace001,2,10.7,1
trace001,5,5.2,1
trace001,0,41.5,1
trace002,5,15.4,1
trace003,5,1.2,1
trace003,2,12.9,1
trace003,1,2.5,1
trace004,2,33.6,1
trace004,0,71.1,1
trace004,1,1.2,1
trace004,5,8.4,1
trace004,5,10.3,1
trace004,2,9.5,1
trace004,4,43.5,1
trace004,5,5.0,1
trace005,5,2.0,1
trace005,1,7.8,1
trace006,5,5.0,1
trace006,4,6.9,1
trace006,2,11.9,1
trace006,2,18.1,1
trace006,1,16.7,1
trace006,0,4.3,1
trace006,1,13.4,1
trace007,2,4.8,1
trace007,4,61.9,1
trace007,3,18.8,1
trace007,5,3.9,1
trace008,5,8.0,1
trace008,4,0.6,1
trace008,5,1.0,1
trace009,4,17.2,1
trace009,4,10.5,1
trace010,5,2.3,1
trace010,2,5.7,1
trace010,1,13.9,1
trace011,1,11.8,1
trace011,4,4.6,1
trace011,2,7.4,1
trace011,1,94.9,1
trace011,5,6.1,1
trace012,1,79.3,1
trace012,5,15.1,1
trace012,0,50.1,1
trace012,0,3.6,1
trace012,1,13.4,1
trace013,1,12.8,0
trace013,5,61.4,0
trace013,1,0.2,0
trace013,1,15.2,0
trace014,5,1.4,0
trace014,3,9.8,0
trace014,0,7.3,0
trace014,0,10.1,0
trace014,2,4.1,0
trace015,5,2.8,0
trace016,1,3.3,0
trace016,3,63.2,0
trace016,0,7.4,0
trace016,3,7.3,0
trace016,0,96.3,0
trace017,1,3.1,0
trace017,2,11.1,0
trace017,5,13.8,0
trace017,1,4.5,0
trace018,4,11.3,0
trace018,2,3.6,0
trace018,1,4.1,0
trace018,1,85.0,0
trace018,4,14.6,0
trace018,0,19.1,0
trace019,1,10.2,0
trace019,2,18.5,0
trace019,2,7.2,0
trace019,2,3.5,0
trace019,4,103.2,0
trace020,5,2.0,0
trace020,5,26.8,0
trace020,0,12.6,0
trace020,1,3.3,0
trace020,3,98.3,0
trace020,1,1.3,0
trace020,1,7.1,0
trace021,4,18.9,0
trace021,4,7.9,0
trace021,2,4.8,0
trace022,5,15.5,0
trace022,3,4.5,0
trace022,2,105.0,0
trace022,5,16.8,0
trace022,2,47.3,0
trace023,4,14.5,0
trace023,2,13.9,0
trace023,2,3.2,0
trace024,2,13.9,0
trace025,5,15.0,0
trace025,2,4.4,0
trace025,5,7.2,0
trace025,2,11.4,0
