id,symb,attr/f:duration,label
trace001,2,8.3,1
trace001,4,5.1,1
trace001,2,7.8,1
trace002,2,7.0,1
trace002,1,106.4,1
trace002,5,1.4,1
trace002,2,6.5,1
trace002,5,18.7,1
trace003,1,3.3,1
trace003,3,103.5,1
trace003,1,4.5,1
trace003,2,13.1,1
trace003,4,54.5,1
trace003,5,10.9,1
trace003,2,87.7,1
trace004,5,10.6,1
trace004,2,77.2,1
trace004,5,7.4,1
trace004,0,13.9,1
trace004,4,18.1,1
trace005,4,14.5,1
trace005,0,83.9,1
trace005,4,16.1,1
trace005,5,18.1,1
trace006,2,4.5,1
trace007,4,14.4,1
trace008,4,8.6,1
trace008,2,4.2,1
trace008,2,45.8,1
trace008,2,107.6,1
trace009,5,1.1,1
trace009,2,16.0,1
trace009,1,13.8,1
trace010,4,18.6,1
trace010,3,12.9,1
trace010,2,11.7,1
trace011,4,18.0,1
trace012,2,8.7,1
trace012,2,38.6,1
trace012,1,13.8,1
trace013,1,3.4,1
trace013,2,3.0,1
trace014,1,3.6,1
trace014,4,2.0,1
trace014,0,97.8,1
trace015,5,2.8,1
trace015,3,13.8,1
trace015,2,4.5,1
trace016,2,4.6,1
trace016,2,9.1,1
trace016,2,5.7,1
trace016,0,1.7,1
trace016,2,18.5,1
trace016,0,108.2,1
trace017,4,8.3,1
trace017,2,10.6,1
trace017,1,7.4,1
trace017,3,11.6,1
trace017,5,80.6,1
trace018,1,3.5,1
trace018,4,3.3,1
trace018,1,18.1,1
trace018,4,95.3,1
trace018,0,12.3,1
trace018,2,8.0,1
trace018,5,18.3,1
trace019,4,14.5,1
trace019,1,1.5,1
trace019,2,2.7,1
trace019,2,11.0,1
trace020,4,17.3,1
trace020,1,5.8,1
trace020,4,7.5,1
trace020,1,0.8,1
trace021,5,5.3,1
trace021,2,16.5,1
trace021,2,3.9,1
trace022,1,11.2,1
trace022,5,92.0,1
trace022,1,17.3,1
trace022,5,3.3,1
trace023,5,1.1,1
trace023,5,12.0,1
trace023,2,4.2,1
trace023,1,13.7,1
trace024,4,14.2,1
trace025,1,3.6,1
trace025,3,108.7,1
trace026,4,11.6,1
trace026,2,12.8,1
trace026,1,12.8,1
trace026,4,14.3,1
trace026,0,1.5,1
trace026,0,2.3,1
trace026,4,61.0,1
trace026,4,86.1,1
trace026,0,12.7,1
trace026,5,25.6,1
trace027,5,15.2,1
trace027,1,12.3,1
trace027,5,18.8,1
trace028,5,15.0,1
trace028,0,61.3,1
trace028,3,0.8,1
trace028,1,4.4,1
trace028,4,14.5,1
trace029,1,10.8,1
trace029,5,58.6,1
trace029,1,13.0,1
trace029,4,0.0,1
trace029,5,14.2,1
trace030,1,3.7,1
trace030,3,71.9,1
trace031,1,3.5,1
trace031,0,14.5,1
trace031,5,18.3,1
trace031,5,7.7,1
trace031,4,14.2,1
trace032,1,10.0,1
trace032,2,14.0,1
trace032,3,110.1,1
trace033,1,12.1,1
trace033,4,31.5,1
trace033,0,12.9,1
trace033,5,90.3,1
trace034,4,17.8,1
trace034,3,8.9,1
trace034,2,10.8,1
trace035,4,14.2,1
trace035,1,2.0,1
trace035,1,7.7,1
trace035,2,12.5,1
trace036,1,11.0,1
trace036,2,14.5,1
trace036,4,10.6,1
trace036,4,12.6,1
trace036,0,5.6,1
trace037,1,3.2,1
trace037,0,12.7,1
trace037,2,75.7,1
trace037,4,9.5,1
trace037,2,46.5,1
trace038,2,8.4,1
trace038,2,8.5,1
trace038,4,3.8,1
trace038,2,4.5,1
trace039,4,17.6,1
trace039,2,6.1,1
trace039,2,7.5,1
trace040,1,3.3,1
trace040,3,31.0,1
trace040,0,1.4,1
trace041,4,10.1,1
trace041,2,7.5,1
trace042,1,3.7,1
trace042,3,43.9,1
trace042,1,4.5,1
trace042,2,8.4,1
trace042,4,14.1,1
trace043,5,9.2,1
trace043,2,106.9,1
trace044,2,11.6,1
trace044,2,83.4,1
trace044,3,64.5,1
trace044,4,101.2,1
trace044,5,4.0,1
trace045,1,10.3,1
trace045,5,28.9,1
trace046,2,8.6,1
trace046,2,11.9,1
trace046,4,5.6,1
trace046,2,18.5,1
trace046,2,3.6,1
trace047,4,9.0,1
trace047,2,1.8,1
trace048,5,15.4,1
trace049,2,4.1,1
trace049,2,19.6,1
trace049,5,19.7,1
trace049,5,4.4,1
trace049,5,18.1,1
trace050,2,4.6,1
trace050,1,5.1,1
trace050,0,6.7,1
trace050,3,48.8,1
trace050,0,2.9,1
trace051,5,6.5,1
trace051,5,35.6,1
trace051,1,7.7,1
trace051,0,17.0,1
trace052,4,18.4,1
trace052,1,6.3,1
trace052,0,10.4,1
trace052,4,6.4,1
trace052,2,12.5,1
trace053,5,9.5,1
trace053,2,2.1,1
trace053,3,50.4,1
trace053,4,100.4,1
trace053,3,91.0,1
trace053,5,9.7,1
trace053,4,98.0,1
trace053,0,12.9,1
trace053,2,17.3,1
trace053,2,2.4,1
trace054,5,1.2,1
trace054,2,9.7,1
trace054,1,16.3,1
trace054,3,9.8,1
trace055,1,72.7,1
trace055,4,11.3,1
trace055,2,7.7,1
trace056,4,18.4,1
trace056,2,11.7,1
trace056,2,4.2,1
trace056,1,2.0,1
trace056,4,3.8,1
trace057,5,1.6,1
trace057,5,89.1,1
trace058,2,11.5,1
trace058,3,3.8,1
trace058,2,99.9,1
trace059,4,14.4,1
trace059,0,2.8,1
trace059,2,15.5,1
trace059,4,5.2,1
trace059,2,10.4,1
trace060,4,14.9,1
trace060,0,2.3,1
trace060,1,7.2,1
trace060,0,17.9,1
trace061,2,7.8,1
trace061,4,18.7,1
trace061,2,11.6,1
trace061,2,3.6,1
