id,symb,attr/f:duration,label
trace001,4,18.8,1
trace001,2,11.3,1
trace001,2,7.5,1
trace002,4,14.9,1
trace002,1,1.8,1
trace002,4,36.8,1
trace003,4,18.6,1
trace003,3,37.1,1
trace003,2,5.9,1
trace004,4,12.6,1
trace004,2,5.9,1
trace004,0,93.1,1
trace004,4,28.6,1
trace004,3,109.8,1
trace004,3,86.2,1
trace004,0,12.8,1
trace004,5,82.4,1
trace005,5,1.8,1
trace005,4,17.0,1
trace005,0,5.9,1
trace006,2,8.0,1
trace006,4,14.3,1
trace007,1,42.0,1
trace007,2,12.9,1
trace007,5,7.4,1
trace007,5,6.0,1
trace007,2,8.3,1
trace007,0,6.9,1
trace008,1,11.6,0
trace008,5,3.5,0
trace008,2,15.9,0
trace008,2,16.8,0
trace008,2,7.6,0
trace008,0,14.5,0
trace008,4,2.4,0
trace008,1,12.8,0
trace009,1,3.3,0
trace009,2,3.7,0
trace009,2,18.2,0
trace010,5,5.2,0
trace011,4,8.0,0
trace011,2,5.4,0
trace011,2,93.8,0
trace012,1,12.6,0
trace012,4,33.2,0
trace012,5,18.5,0
trace012,1,11.0,0
trace012,4,3.0,0
trace013,5,15.5,0
trace013,1,16.6,0
trace013,4,0.2,0
trace013,5,16.1,0
trace013,1,1.3,0
trace013,5,10.8,0
trace014,4,11.3,0
trace014,2,5.9,0
trace014,1,1.7,0
trace014,3,90.4,0
trace015,2,86.7,0
trace015,5,5.5,0
trace015,1,1.7,0
trace015,2,10.3,0
trace015,0,6.6,0
