id,symb,attr/f:duration,label
trace001,1,49.1,1
trace001,2,8.9,1
trace002,1,86.7,1
trace003,0,55.7,1
trace004,0,7.1,1
trace004,1,102.4,1
trace004,2,12.6,1
trace004,1,65.0,1
trace004,2,104.4,1
trace004,2,11.0,1
trace004,0,94.8,1
trace005,0,103.3,1
trace005,0,8.4,1
trace005,0,101.5,1
trace005,1,55.6,1
trace005,1,12.7,1
trace005,0,89.1,1
trace005,2,46.2,1
trace006,1,24.5,1
trace006,2,9.7,1
trace006,1,8.9,1
trace006,0,7.1,1
trace006,1,12.4,1
trace007,0,92.8,1
trace007,1,8.3,1
trace007,0,34.7,1
trace007,1,103.8,1
trace007,2,12.7,1
trace007,1,25.9,1
trace007,0,18.6,1
trace007,1,14.6,1
trace008,0,27.2,1
trace008,2,9.7,1
trace009,0,7.7,1
trace009,1,96.2,1
trace010,0,7.3,1
trace010,1,35.7,1
trace011,0,7.4,1
trace011,1,61.9,1
trace011,0,7.1,1
trace011,0,53.2,1
trace011,1,87.7,1
trace011,1,2.5,1
trace011,1,9.2,1
trace011,1,15.8,1
trace011,0,8.1,1
trace011,1,18.9,1
trace012,0,62.7,1
trace012,2,15.4,1
trace012,0,73.1,1
trace012,1,37.3,1
trace012,0,19.4,1
trace013,0,65.0,1
trace013,2,9.1,1
trace014,1,43.1,1
trace014,0,5.3,1
trace014,0,53.3,1
trace014,1,1.4,1
trace014,2,5.1,1
trace014,2,6.1,1
trace015,1,92.3,1
trace016,0,7.5,1
trace016,1,71.1,1
trace016,1,10.1,1
trace016,0,80.3,1
trace016,1,77.3,1
trace017,0,94.4,1
trace017,1,8.7,1
trace017,2,15.7,1
trace017,2,51.5,1
trace017,1,4.0,1
trace017,0,7.5,1
trace018,0,7.7,1
trace018,1,14.5,1
trace018,1,14.1,1
trace019,1,18.6,1
trace019,0,7.1,1
trace019,0,85.7,1
trace019,1,2.3,1
trace019,0,9.0,1
trace019,2,13.4,1
trace019,2,5.5,1
trace019,2,5.9,1
trace020,0,27.0,1
trace020,2,9.4,1
trace021,0,75.0,1
trace021,2,13.2,1
trace021,0,93.7,1
trace021,1,45.4,1
trace021,0,30.2,1
trace022,0,7.1,1
trace022,1,92.4,1
trace023,1,53.5,1
trace024,1,97.7,1
trace025,1,84.5,1
trace026,1,35.8,1
trace026,2,9.3,1
trace026,2,14.4,1
trace026,0,3.2,1
trace026,0,8.4,1
trace026,2,15.1,1
trace026,2,61.6,1
trace026,1,4.2,1
trace026,2,2.1,1
trace026,1,18.0,1
trace027,1,7.3,1
trace027,2,8.4,1
trace027,0,6.3,1
trace027,0,44.0,1
trace027,2,77.5,1
trace027,0,48.6,1
trace028,1,29.4,1
trace028,1,9.3,1
trace028,2,15.7,1
trace028,1,75.9,1
trace028,0,7.7,1
trace028,1,9.5,1
trace029,1,42.2,1
trace029,0,10.7,1
trace029,0,57.3,1
trace029,1,70.5,1
trace029,2,77.2,1
trace030,1,67.6,1
trace030,1,7.4,1
trace030,2,116.7,1
trace030,0,4.2,1
trace030,0,8.8,1
trace030,2,9.4,1
trace031,1,105.1,1
trace031,2,9.2,1
trace031,0,1.0,1
trace031,0,42.8,1
trace031,1,2.5,1
trace031,2,5.4,1
trace031,2,6.7,1
trace032,0,113.2,1
trace032,2,14.4,1
trace032,2,17.5,1
trace032,0,10.8,1
trace032,2,113.3,1
trace032,1,16.7,1
trace032,2,10.1,1
trace032,1,103.0,1
trace033,1,17.2,1
trace033,2,9.3,1
trace033,2,9.2,1
trace033,1,8.0,1
trace033,0,14.8,1
trace033,1,26.6,1
trace034,1,98.7,1
trace034,1,7.0,1
trace035,1,76.8,1
trace036,1,35.9,1
trace037,1,32.1,1
trace038,0,19.7,1
trace038,2,9.3,1
trace038,1,7.6,1
trace038,2,15.3,1
trace038,1,25.4,1
trace038,2,7.3,1
trace039,0,53.0,1
trace039,0,6.8,1
trace039,0,64.0,1
trace039,2,18.6,1
trace039,0,4.7,1
trace039,2,6.4,1
trace040,0,7.1,1
trace040,1,59.6,1
trace041,0,7.3,1
trace041,1,57.9,1
trace042,0,60.9,1
trace042,0,11.9,1
trace042,0,41.7,1
trace042,2,100.3,1
trace042,1,81.0,1
trace042,0,92.4,1
trace042,2,102.5,1
trace042,1,5.4,1
trace042,2,3.8,1
trace043,1,20.7,1
trace043,1,11.5,1
trace044,1,39.2,1
trace045,1,95.0,1
trace045,1,9.6,1
trace045,2,15.2,1
trace045,0,6.1,1
trace046,1,51.3,1
trace047,1,90.8,1
trace047,1,10.3,1
trace048,1,46.2,1
trace048,2,8.5,1
trace049,0,80.9,1
trace050,0,7.8,1
trace050,1,84.3,1
trace050,1,13.2,1
trace051,1,49.5,0
trace051,1,14.5,0
trace051,0,3.5,0
trace051,0,52.5,0
trace051,2,6.9,0
trace051,1,59.3,0
trace052,1,55.8,0
trace052,1,9.8,0
trace052,2,116.3,0
trace053,1,55.4,0
trace053,2,9.3,0
trace053,1,9.1,0
trace053,2,15.2,0
trace054,1,79.1,0
trace054,2,8.1,0
trace054,1,7.1,0
trace054,0,31.2,0
trace055,1,63.9,0
trace055,0,8.8,0
trace055,0,89.5,0
trace056,1,80.9,0
trace056,0,11.6,0
trace056,0,74.5,0
trace056,2,51.5,0
trace057,1,88.5,0
trace057,0,2.9,0
trace058,1,6.6,0
trace058,1,14.2,0
trace058,0,6.5,0
trace059,1,51.5,0
trace059,0,3.8,0
trace060,1,99.5,0
trace060,0,11.2,0
trace061,0,7.2,0
trace061,1,85.8,0
trace061,0,0.4,0
trace061,0,25.8,0
trace061,2,58.2,0
trace062,0,46.9,0
trace062,1,7.3,0
trace062,0,91.2,0
trace063,0,7.7,0
trace063,1,8.7,0
trace063,1,11.9,0
trace063,2,15.2,0
trace064,0,7.7,0
trace064,1,71.7,0
trace064,1,11.7,0
trace064,0,33.7,0
trace065,1,80.7,0
trace065,1,14.3,0
trace065,2,15.2,0
trace065,1,95.8,0
trace065,1,11.8,0
trace066,0,7.7,0
trace066,1,89.9,0
trace066,0,2.9,0
trace066,0,33.5,0
trace067,1,79.6,0
trace067,1,9.8,0
trace067,0,68.1,0
trace067,1,24.5,0
trace067,0,3.7,0
trace068,1,18.1,0
trace068,2,15.8,0
trace068,0,110.0,0
trace068,1,18.8,0
trace069,1,47.4,0
trace069,1,7.6,0
trace069,0,3.8,0
trace069,0,24.7,0
trace070,1,40.3,0
trace070,0,6.7,0
trace070,0,96.0,0
trace071,1,49.0,0
trace071,0,0.2,0
trace071,0,78.3,0
trace071,1,1.7,0
trace072,0,7.6,0
trace072,1,65.8,0
trace072,2,13.1,0
trace073,0,7.5,0
trace073,1,105.0,0
trace073,1,9.0,0
trace073,0,3.7,0
trace073,0,45.4,0
trace074,1,98.5,0
trace074,2,14.4,0
trace074,1,34.6,0
trace074,0,20.5,0
trace074,2,62.7,0
trace075,0,104.9,0
trace075,1,14.6,0
trace075,0,29.3,0
trace076,0,113.8,0
trace076,0,3.4,0
trace077,0,7.1,0
trace077,1,12.9,0
trace077,0,8.9,0
trace077,0,25.5,0
trace078,1,83.3,0
trace078,0,8.5,0
trace078,0,51.7,0
trace078,2,71.7,0
trace078,0,5.5,0
trace079,0,33.3,0
trace079,0,7.2,0
trace079,0,30.5,0
trace079,1,1.7,0
trace080,1,73.7,0
trace080,1,10.9,0
trace080,2,75.6,0
trace080,0,9.2,0
trace080,0,9.5,0
trace081,1,95.5,0
trace081,1,9.7,0
trace081,2,15.8,0
trace082,1,80.9,0
trace082,2,8.1,0
trace082,1,13.0,0
trace082,2,15.4,0
trace083,1,6.9,0
trace083,2,9.0,0
trace083,2,9.3,0
trace083,2,16.3,0
trace084,1,62.3,0
trace084,1,12.5,0
trace084,0,55.3,0
trace085,1,62.8,0
trace085,1,14.7,0
trace085,0,3.2,0
trace085,0,100.5,0
trace086,0,43.8,0
trace086,2,9.7,0
trace086,1,13.7,0
trace086,0,3.1,0
trace087,0,7.6,0
trace087,1,40.8,0
trace087,1,7.6,0
trace087,0,97.4,0
trace088,0,78.4,0
trace088,1,9.4,0
trace088,2,25.9,0
trace088,2,7.9,0
trace088,0,35.9,0
trace089,0,106.3,0
trace089,0,4.7,0
trace089,0,40.4,0
trace089,2,64.3,0
trace090,0,7.7,0
trace091,1,6.3,0
trace091,0,2.4,0
trace091,0,28.4,0
trace091,2,50.9,0
trace092,0,74.4,0
trace092,1,8.9,0
trace092,0,72.5,0
trace092,1,62.0,0
trace092,1,14.0,0
trace092,2,16.0,0
trace093,1,90.7,0
trace093,0,10.8,0
trace094,0,7.6,0
trace094,1,65.5,0
trace094,2,17.5,0
trace094,2,16.1,0
trace094,0,11.7,0
trace095,1,103.8,0
trace095,0,8.3,0
trace096,1,46.9,0
trace096,2,9.2,0
trace096,2,13.2,0
trace097,1,14.6,0
trace097,0,4.6,0
trace097,0,84.5,0
trace098,0,7.3,0
trace098,1,44.0,0
trace098,0,11.4,0
trace099,1,88.6,0
trace099,0,10.4,0
trace100,0,37.2,0
trace100,1,12.4,0
trace100,2,15.4,0
