id,symb,attr/f:duration,label
trace001,0,74.3,1
trace001,0,6.6,1
trace001,0,83.6,1
trace001,2,96.7,1
trace001,1,5.4,1
trace001,1,11.7,1
trace001,2,11.6,1
trace001,0,11.5,1
trace001,2,21.3,1
trace001,0,92.2,1
trace001,0,7.5,1
trace001,2,6.0,1
trace002,1,68.4,1
trace002,1,9.7,1
trace002,0,3.1,1
trace002,0,97.3,1
trace002,1,55.9,1
trace002,0,76.9,1
trace003,0,48.9,1
trace004,1,81.2,1
trace005,1,24.7,1
trace005,0,9.5,1
trace005,0,81.3,1
trace005,2,109.1,1
trace005,0,4.5,1
trace005,1,70.6,1
trace005,0,4.0,1
trace005,0,21.5,1
trace006,1,22.0,1
trace006,2,9.8,1
trace006,2,15.9,1
trace006,2,17.1,1
trace006,0,10.3,1
trace006,2,7.0,1
trace007,0,7.1,1
trace007,1,43.7,1
trace008,0,33.9,1
trace008,2,12.7,1
trace008,0,5.0,1
trace008,0,8.0,1
trace008,2,7.1,1
trace009,0,34.0,1
trace009,1,13.1,1
trace009,0,98.2,1
trace009,1,74.9,1
trace009,0,5.5,1
trace009,0,23.3,1
trace009,1,1.8,1
trace009,1,4.5,1
trace010,1,99.3,1
trace010,1,7.8,1
trace010,2,114.4,1
trace010,0,12.7,1
trace011,1,84.3,0
trace011,0,8.3,0
trace012,0,7.3,0
trace012,1,61.9,0
trace012,2,9.1,0
trace012,0,1.2,0
trace012,0,6.8,0
trace013,1,89.1,0
trace013,1,11.0,0
trace013,2,15.6,0
trace013,2,12.6,0
trace013,0,34.0,0
trace014,1,14.5,0
trace014,1,9.5,0
trace014,0,97.8,0
trace015,0,108.5,0
trace015,2,8.6,0
trace015,2,13.6,0
trace015,2,17.2,0
trace016,0,7.8,0
trace016,1,16.3,0
trace016,2,9.9,0
trace016,2,16.9,0
trace016,2,16.2,0
trace017,0,7.8,0
trace017,1,26.9,0
trace017,2,9.8,0
trace017,2,9.5,0
trace017,2,8.3,0
trace017,0,5.4,0
trace018,1,32.3,0
trace018,1,14.6,0
trace018,0,82.5,0
trace019,0,7.6,0
trace019,1,78.0,0
trace019,1,14.1,0
trace019,0,51.2,0
trace020,1,70.0,0
trace020,2,8.4,0
trace020,0,10.3,0
