id,symb,attr/f:duration,label
trace001,0,80.6,1
trace001,2,15.8,1
trace001,1,61.3,1
trace001,1,9.8,1
trace001,2,6.4,1
trace002,0,7.7,1
trace002,1,48.2,1
trace002,1,11.5,1
trace002,0,3.5,1
trace002,0,98.0,1
trace002,2,5.6,1
trace003,0,87.7,1
trace004,1,58.4,1
trace005,0,45.7,1
trace006,0,7.8,0
trace006,1,40.2,0
trace006,2,14.3,0
trace007,0,54.6,0
trace007,0,1.4,0
trace007,0,72.4,0
trace008,1,60.5,0
trace008,0,5.6,0
trace008,0,68.4,0
trace008,2,68.1,0
trace008,0,96.3,0
trace008,0,1.9,0
trace009,1,41.8,0
trace009,2,16.0,0
trace009,0,104.7,0
trace010,0,55.7,0
trace010,0,9.3,0
