id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,1,22.1,1
trace001,0,8.8,1
trace001,0,75.7,1
trace001,2,95.7,1
trace001,0,6.2,1
trace001,2,6.6,1
trace002,1,87.5,1
trace003,1,80.9,1
trace003,0,11.7,1
trace003,0,69.3,1
trace003,2,39.8,1
trace003,0,3.5,1
trace003,1,81.3,1
trace003,0,101.1,1
trace004,1,43.2,1
trace005,1,73.2,1
trace005,0,5.5,1
trace005,0,45.1,1
trace005,2,82.0,1
trace005,1,76.7,1
trace005,0,91.3,1
trace005,1,2.6,1
trace005,2,48.9,1
trace005,1,108.6,1
trace006,0,7.1,1
trace006,1,67.2,1
trace006,1,8.8,1
trace007,0,84.6,1
trace007,0,7.4,1
trace007,0,51.6,1
trace007,1,53.7,1
trace007,2,97.1,1
trace008,1,93.3,0
trace008,2,9.1,0
trace008,0,10.8,0
trace009,0,7.6,0
trace010,1,95.5,0
trace010,1,13.6,0
trace010,2,15.2,0
trace011,0,7.3,0
trace011,1,97.0,0
trace011,0,4.7,0
trace012,1,27.9,0
trace012,0,4.9,0
trace013,0,90.4,0
trace013,2,9.0,0
trace013,0,5.1,0
trace014,0,7.1,0
trace014,1,48.5,0
trace014,1,12.2,0
trace014,0,41.4,0
trace015,1,61.9,0
trace015,2,16.7,0
