id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,1,48.2,1
trace002,1,44.2,1
trace002,0,11.2,1
trace002,0,89.0,1
trace002,2,76.4,1
trace002,1,5.6,1
trace002,2,77.2,1
trace003,1,23.5,1
trace004,1,67.7,1
trace005,1,28.4,1
trace005,0,10.4,1
trace005,0,19.1,1
trace005,2,99.8,1
trace005,1,5.6,1
trace005,2,74.5,1
trace006,1,52.9,1
trace007,0,79.4,1
trace007,2,16.8,1
trace007,1,88.0,1
trace007,1,14.1,1
trace007,1,15.6,1
trace007,0,84.9,1
trace007,2,6.9,1
trace008,0,7.7,1
trace008,1,102.8,1
trace008,1,10.7,1
trace009,1,103.3,1
trace009,2,8.6,1
trace009,2,9.1,1
trace009,0,11.2,1
trace009,0,32.1,1
trace009,1,2.2,1
trace009,2,78.0,1
trace009,1,74.7,1
trace010,0,71.2,1
trace010,1,11.2,1
trace011,0,7.2,1
trace011,1,80.5,1
trace012,0,7.0,1
trace012,1,33.3,1
trace013,0,7.6,1
trace013,1,43.1,1
trace013,2,14.6,1
trace013,0,105.8,1
trace013,2,6.0,1
trace014,0,54.2,1
trace014,1,12.0,1
trace014,0,39.5,1
trace014,1,91.3,1
trace015,1,34.9,1
trace015,0,11.2,1
trace015,0,2.4,1
trace015,2,46.3,1
trace015,0,24.9,1
trace016,0,7.1,1
trace016,1,35.7,1
trace016,2,9.0,1
trace016,1,7.8,1
trace016,0,80.0,1
trace016,1,88.5,1
trace017,0,7.5,1
trace017,1,68.5,1
trace017,1,7.9,1
trace018,1,104.6,1
trace018,1,8.0,1
trace018,2,15.5,1
trace018,1,33.8,1
trace018,0,11.5,1
trace019,1,34.2,1
trace019,2,12.3,1
trace019,2,18.7,1
trace019,0,10.3,1
trace019,1,10.2,1
trace019,0,18.0,1
trace019,1,99.9,1
trace020,1,72.6,1
trace020,1,9.8,1
trace020,2,90.9,1
trace020,2,7.2,1
trace020,0,20.9,1
trace020,1,8.7,1
trace021,1,24.4,1
trace022,0,7.1,1
trace022,1,102.7,1
trace022,1,14.5,1
trace022,2,15.4,1
trace022,0,7.1,1
trace023,0,37.1,1
trace023,1,14.4,1
trace023,2,15.0,1
trace023,0,5.7,1
trace023,0,5.7,1
trace024,0,7.7,1
trace024,1,84.2,1
trace025,0,54.0,1
trace025,0,9.1,1
trace025,0,49.0,1
trace025,2,108.0,1
trace025,0,7.0,1
trace025,2,5.4,1
