id,symb,attr/f:duration,label
trace001,1,68.0,1
trace002,1,103.8,1
trace002,2,13.4,1
trace002,1,49.4,1
trace002,1,9.2,1
trace002,1,30.3,1
trace002,0,41.5,1
trace003,0,7.4,1
trace003,1,51.0,1
trace003,1,9.0,1
trace004,1,32.5,1
trace005,1,72.9,1
trace005,2,12.2,1
trace005,0,101.3,1
trace005,1,38.3,1
trace005,0,12.8,1
trace005,0,83.4,1
trace006,0,87.6,1
trace007,1,72.5,1
trace008,0,7.3,1
trace008,1,57.1,1
trace009,1,13.3,1
trace009,1,9.7,1
trace009,0,3.3,1
trace009,0,47.2,1
trace009,2,5.7,1
trace010,0,7.1,1
trace010,1,39.7,1
trace010,2,16.0,1
trace010,1,7.5,1
trace010,2,30.5,1
trace010,1,16.3,1
trace010,2,15.5,1
trace010,1,75.3,1
trace011,0,7.4,1
trace011,1,26.6,1
trace011,2,16.5,1
trace011,2,16.9,1
trace011,0,13.7,1
trace011,1,9.4,1
trace011,0,14.2,1
trace011,1,6.0,1
trace011,2,13.1,1
trace011,1,17.8,1
trace012,1,19.1,1
trace012,2,12.8,1
trace012,0,93.5,1
trace012,2,6.7,1
trace013,1,80.9,1
trace013,0,9.8,1
trace013,0,35.4,1
trace013,2,81.8,1
trace013,0,82.8,1
trace014,0,34.6,1
trace015,0,7.1,1
trace015,1,27.1,1
trace015,1,13.5,1
trace016,0,7.1,1
trace016,1,37.5,1
trace017,1,98.4,1
trace018,0,7.8,1
trace018,1,49.5,1
trace018,1,7.4,1
trace019,1,96.5,1
trace019,1,13.2,1
trace019,0,87.7,1
trace019,1,89.3,1
trace020,1,14.3,1
trace020,0,1.1,1
trace020,0,29.7,1
trace020,2,64.1,1
trace020,1,5.3,1
trace020,1,2.9,1
trace020,0,17.5,1
trace020,1,15.1,1
trace021,1,75.3,1
trace022,1,30.4,1
trace022,0,8.7,1
trace022,0,34.5,1
trace022,2,107.6,1
trace022,1,5.8,1
trace022,2,73.8,1
trace023,1,14.9,1
trace024,0,7.1,1
trace024,1,35.1,1
