id,symb,attr/f:duration,label
trace001,1,8.2,1
trace002,0,15.8,1
trace003,1,86.5,1
trace003,2,16.9,1
trace003,0,4.2,1
trace003,1,17.9,1
trace004,0,7.7,1
trace004,1,36.8,1
trace004,1,13.5,1
trace005,0,55.3,1
trace006,0,7.6,1
trace006,1,7.6,1
trace007,0,7.1,1
trace007,1,95.9,1
trace007,2,8.6,1
trace007,1,13.5,1
trace008,1,60.2,1
trace008,2,17.6,1
trace008,2,18.0,1
trace008,0,12.5,1
trace008,1,10.2,1
trace008,0,14.3,1
trace008,1,6.0,1
trace008,2,12.4,1
trace008,0,87.6,1
trace009,1,90.8,1
trace009,2,9.3,1
trace010,0,22.8,1
trace010,2,14.4,1
trace010,2,16.6,1
trace010,0,9.0,1
trace010,1,12.7,1
trace010,0,17.6,1
trace010,1,4.6,1
trace010,2,3.2,1
trace010,1,85.7,1
trace011,1,35.1,1
trace012,1,28.4,1
trace012,0,1.4,1
trace012,0,89.0,1
trace012,2,74.5,1
trace012,1,5.8,1
trace012,2,91.6,1
trace013,0,80.3,0
trace013,2,9.3,0
trace013,0,8.3,0
trace014,0,76.2,0
trace014,0,2.9,0
trace015,0,7.4,0
trace015,1,14.2,0
trace015,2,13.4,0
trace016,1,49.6,0
trace016,0,5.4,0
trace016,0,79.0,0
trace016,1,64.4,0
trace017,1,18.5,0
trace017,2,12.9,0
trace018,1,57.8,0
trace018,2,9.5,0
trace018,1,9.5,0
trace018,0,70.5,0
trace019,1,46.2,0
trace019,0,8.4,0
trace020,1,42.0,0
trace020,1,13.8,0
trace020,2,15.4,0
trace020,0,5.8,0
trace020,1,63.3,0
trace021,0,34.2,0
trace021,2,8.6,0
trace021,0,0.0,0
trace022,1,85.0,0
trace022,2,17.0,0
trace023,1,50.7,0
trace023,0,0.7,0
trace023,0,30.5,0
trace023,2,95.9,0
trace023,0,6.8,0
trace024,1,20.2,0
trace024,1,13.9,0
trace024,2,15.9,0
trace025,0,34.8,0
trace025,1,11.0,0
trace025,2,15.1,0
