id,symb,attr/f:duration,label
trace001,0,82.5,1
trace002,0,7.4,1
trace002,1,42.7,1
trace003,0,36.4,1
trace004,1,7.9,1
trace004,1,11.5,1
trace004,2,51.5,1
trace004,0,12.0,1
trace004,2,0.5,1
trace004,1,58.8,1
trace004,0,7.9,1
trace004,1,15.0,1
trace005,1,41.4,1
trace006,0,7.4,1
trace006,1,26.8,1
trace006,2,9.5,1
trace007,0,48.3,1
trace007,1,9.7,1
trace007,0,53.1,1
trace007,1,52.3,1
trace007,0,4.5,1
trace007,0,39.2,1
trace007,2,104.1,1
trace007,1,71.7,1
trace007,0,25.6,1
trace007,1,74.5,1
trace007,1,10.0,1
trace007,0,26.7,1
trace007,2,60.3,1
trace008,0,7.2,1
trace008,1,43.8,1
trace009,0,7.3,1
trace009,1,24.7,1
trace010,1,30.6,1
trace010,0,2.8,1
trace010,0,28.9,1
trace010,2,34.4,1
trace010,0,84.2,1
trace011,0,57.2,1
trace011,1,13.6,1
trace011,0,100.0,1
trace011,1,37.5,1
trace012,1,23.7,1
trace012,1,13.6,1
trace012,2,15.9,1
trace012,0,6.8,1
trace013,1,25.3,1
trace014,1,38.9,1
trace014,0,4.9,1
trace014,0,40.8,1
trace014,2,40.5,1
trace014,0,45.0,1
trace015,0,7.4,1
trace015,1,75.1,1
trace016,1,57.8,1
trace016,0,10.3,1
trace016,0,93.3,1
trace016,1,78.5,1
trace016,2,23.8,1
trace017,1,15.3,1
trace017,1,11.3,1
trace017,2,27.3,1
trace017,1,11.6,1
trace017,0,17.2,1
trace017,1,4.6,1
trace017,2,2.2,1
trace017,1,23.7,1
trace018,1,88.8,1
trace018,2,8.3,1
trace018,1,7.6,1
trace019,1,76.7,1
trace020,1,81.6,1
trace020,0,1.3,1
trace020,0,89.9,1
trace020,1,74.1,1
trace020,1,4.8,1
trace020,0,7.0,1
trace020,2,20.1,1
trace020,1,16.9,1
trace020,2,1.5,1
trace020,1,23.3,1
trace021,1,7.0,1
trace021,1,14.3,1
trace022,0,53.0,1
trace022,1,12.2,1
trace023,0,45.7,1
trace023,1,9.8,1
trace024,1,83.6,1
trace025,1,101.5,1
trace025,2,8.7,1
trace025,0,11.7,1
trace025,0,35.9,1
trace025,1,2.2,1
trace025,0,9.5,1
trace025,2,14.3,1
trace025,1,7.5,1
trace026,1,86.7,1
trace026,2,9.1,1
trace027,0,7.7,1
trace027,1,12.2,1
trace027,0,9.9,1
trace027,0,15.7,1
trace027,2,39.5,1
trace027,1,5.4,1
trace027,1,8.4,1
trace027,1,84.7,1
trace027,1,15.9,1
trace027,0,75.1,1
trace027,2,1.1,1
trace027,0,8.7,1
trace027,2,5.5,1
trace027,2,6.5,1
trace028,1,50.8,1
trace028,0,4.7,1
trace028,0,52.9,1
trace028,1,2.2,1
trace028,0,9.9,1
trace028,2,8.2,1
trace029,1,76.8,1
trace029,0,7.3,1
trace029,0,26.4,1
trace029,1,66.0,1
trace029,2,3.6,1
trace030,0,40.2,1
trace030,0,9.4,1
trace030,0,40.2,1
trace030,2,58.4,1
trace030,0,6.8,1
trace030,2,6.1,1
trace031,0,7.1,1
trace031,1,14.8,1
trace031,1,9.4,1
trace031,0,77.2,1
trace031,1,84.8,1
trace032,0,7.6,1
trace032,1,6.6,1
trace032,0,3.0,1
trace032,0,10.0,1
trace032,1,42.8,1
trace032,1,16.6,1
trace032,1,41.9,1
trace032,1,12.1,1
trace032,1,57.1,1
trace032,2,0.9,1
trace033,1,88.0,1
trace034,0,7.8,1
trace034,1,53.8,1
trace034,2,8.6,1
trace035,1,94.8,1
trace036,0,7.6,1
trace036,1,26.2,1
trace036,1,13.8,1
trace037,0,7.2,1
trace037,1,70.4,1
trace037,1,7.5,1
trace038,1,99.4,1
trace038,1,8.7,1
trace038,0,104.8,1
trace038,1,46.6,1
trace039,0,66.2,1
trace039,1,7.2,1
trace040,0,85.3,1
trace040,2,9.3,1
trace040,2,16.8,1
trace040,2,16.3,1
trace040,0,13.7,1
trace040,2,106.1,1
trace040,1,2.1,1
trace040,0,13.5,1
trace040,0,9.8,1
trace040,1,4.8,1
