id,symb,attr/f:duration,label
trace001,1,65.3,1
trace001,1,14.5,1
trace002,0,108.6,1
trace002,0,7.2,1
trace002,0,53.8,1
trace002,2,91.5,1
trace002,0,2.5,1
trace002,2,6.2,1
trace003,1,104.9,1
trace004,1,33.7,1
trace005,1,39.1,1
trace005,2,9.4,1
trace005,2,9.7,1
trace005,1,8.9,1
trace006,1,27.8,1
trace006,1,7.7,1
trace006,2,65.8,1
trace006,2,7.6,1
trace007,0,36.0,1
trace007,2,15.0,1
trace007,1,22.5,1
trace007,1,9.6,1
trace007,2,6.5,1
trace008,1,46.0,1
trace008,1,13.2,1
trace009,0,7.8,1
trace009,1,35.5,1
trace009,2,16.1,1
trace009,0,98.7,1
trace009,2,6.8,1
trace010,0,7.2,1
trace010,1,60.9,1
trace010,2,9.0,1
trace010,0,0.8,1
trace010,0,18.0,1
trace010,2,65.0,1
trace010,0,57.2,1
trace011,1,9.4,1
trace011,2,8.0,1
trace011,2,9.0,1
trace011,2,9.3,1
trace011,2,9.1,1
trace012,1,57.8,1
trace012,1,11.7,1
trace012,2,81.5,1
trace012,1,9.2,1
trace012,0,17.6,1
trace012,1,6.9,1
trace012,2,14.5,1
trace012,0,48.9,1
trace013,0,7.8,1
trace013,1,17.0,1
trace013,2,15.2,1
trace013,0,24.4,1
trace013,1,96.1,1
trace013,0,4.4,1
trace013,0,7.1,1
trace013,1,85.1,1
trace013,0,9.6,1
trace013,0,7.4,1
trace013,1,30.0,1
trace013,0,97.1,1
trace014,1,10.8,1
trace014,0,3.6,1
trace014,0,7.8,1
trace014,2,103.0,1
trace014,0,22.5,1
trace015,0,21.8,1
trace015,1,8.5,1
trace015,2,64.6,1
trace015,0,12.0,1
trace015,2,38.6,1
trace016,1,102.9,1
trace016,1,12.5,1
trace017,0,7.1,1
trace017,1,57.9,1
trace018,0,21.9,1
trace018,0,7.4,1
trace018,0,95.0,1
trace018,2,85.7,1
trace018,1,5.7,1
trace018,1,3.0,1
trace018,0,7.9,1
trace018,2,46.2,1
trace018,0,67.2,1
trace018,0,21.5,1
trace019,0,111.0,1
trace019,1,13.1,1
trace020,0,33.9,1
trace020,2,9.4,1
trace020,2,13.5,1
trace020,0,7.4,1
trace020,2,5.8,1
trace020,2,6.6,1
trace021,0,53.5,1
trace021,1,12.5,1
trace021,2,106.0,1
trace021,1,13.9,1
trace021,0,16.3,1
trace021,1,4.8,1
trace021,2,13.3,1
trace021,0,56.8,1
trace022,1,36.5,1
trace022,1,8.6,1
trace022,0,50.7,1
trace022,1,31.5,1
trace023,0,53.7,1
trace023,1,11.2,1
trace023,2,15.4,1
trace023,0,5.4,1
trace024,0,78.1,1
trace024,0,9.8,1
trace024,0,56.8,1
trace024,1,2.3,1
trace024,1,8.9,1
trace025,1,22.5,1
trace026,0,7.7,1
trace026,1,66.4,1
trace027,1,80.1,1
trace027,2,14.6,1
trace027,0,7.5,1
trace027,2,75.6,1
trace027,1,5.2,1
trace027,2,1.1,1
trace027,1,41.7,1
trace028,0,7.3,1
trace028,1,96.3,1
trace029,0,76.9,1
trace029,2,8.2,1
trace029,0,3.5,1
trace029,0,60.3,1
trace029,1,2.3,1
trace029,1,16.7,1
trace030,0,33.1,1
trace030,1,10.5,1
trace030,0,49.4,1
trace030,1,47.2,1
trace031,1,61.9,1
trace031,1,9.3,1
trace031,2,44.7,1
trace031,0,12.9,1
trace031,1,3.5,1
trace031,2,47.8,1
trace032,1,18.6,1
trace032,1,13.5,1
trace032,2,15.8,1
trace032,0,6.6,1
trace033,1,41.4,1
trace034,1,65.8,1
trace034,0,8.6,1
trace034,0,28.6,1
trace034,2,71.1,1
trace034,1,5.9,1
trace034,2,24.1,1
trace035,1,93.2,1
trace035,1,14.5,1
trace035,2,15.6,1
trace035,0,7.8,1
trace035,0,6.2,1
trace036,0,7.8,1
trace036,1,37.3,1
trace036,0,1.7,1
trace036,0,22.4,1
trace036,1,1.1,1
trace036,1,9.3,1
trace037,1,10.5,1
trace037,0,1.1,1
trace037,0,30.4,1
trace037,1,1.9,1
trace037,1,16.7,1
trace038,0,7.4,1
trace038,1,44.6,1
trace038,1,7.2,1
trace038,0,3.8,1
trace038,0,13.7,1
trace038,1,26.0,1
trace038,0,6.9,1
trace038,0,74.3,1
trace039,1,28.8,1
trace039,0,11.3,1
trace039,0,46.8,1
trace039,1,1.4,1
trace039,0,9.3,1
trace039,2,8.4,1
trace040,1,70.3,1
trace041,1,99.6,1
trace041,1,10.1,1
trace041,2,15.4,1
trace041,2,1.1,1
trace041,1,60.4,1
trace041,2,74.9,1
trace041,0,1.5,1
trace041,0,18.0,1
trace041,1,82.6,1
trace042,0,20.6,1
trace043,1,31.9,1
trace043,0,8.0,1
trace043,0,7.9,1
trace043,2,12.9,1
trace043,0,2.7,1
trace043,1,110.2,1
trace043,0,88.4,1
trace044,1,80.1,1
trace044,1,12.5,1
trace044,0,3.2,1
trace044,0,65.2,1
trace044,2,5.3,1
trace045,0,7.5,1
trace045,1,11.6,1
trace046,0,21.9,1
trace046,1,7.6,1
trace046,0,3.3,1
trace046,0,57.8,1
trace046,2,6.3,1
trace047,0,7.5,1
trace047,1,105.2,1
trace047,2,12.4,1
trace047,1,36.4,1
trace047,1,13.1,1
trace047,1,15.6,1
trace047,1,89.7,1
trace047,0,46.9,1
trace047,2,5.6,1
trace047,2,6.5,1
trace048,0,7.6,1
trace048,1,40.3,1
trace049,1,20.0,1
trace050,0,95.2,1
trace050,1,8.1,1
trace050,0,3.6,1
trace050,0,85.8,1
trace050,1,64.5,1
trace050,0,4.9,1
trace050,0,7.2,1
trace050,2,7.0,1
trace051,0,34.3,1
trace051,0,4.1,1
trace051,0,29.8,1
trace051,2,64.1,1
trace051,0,75.6,1
trace052,0,60.5,1
trace053,0,77.2,1
trace053,0,2.3,1
trace053,0,79.3,1
trace053,2,65.8,1
trace053,1,5.2,1
trace053,2,3.8,1
trace054,0,79.9,1
trace055,0,96.4,1
trace055,0,0.5,1
trace055,0,18.0,1
trace055,1,1.7,1
trace055,2,5.6,1
trace055,2,6.6,1
trace056,1,19.2,1
trace057,0,7.1,1
trace057,1,28.6,1
trace058,1,86.6,1
trace059,1,19.9,1
trace060,1,76.4,1
trace061,1,65.3,1
trace061,2,8.9,1
trace062,1,44.1,1
trace063,0,7.3,1
trace063,1,32.9,1
trace064,1,63.5,1
trace064,0,3.7,1
trace064,0,9.0,1
trace064,1,37.5,1
trace064,1,10.7,1
trace064,1,92.9,1
trace064,2,101.7,1
trace065,1,16.1,1
trace066,1,26.1,1
trace066,2,14.1,1
trace066,1,44.9,1
trace066,1,9.5,1
trace066,1,110.4,1
trace066,0,35.9,1
trace067,0,7.9,1
trace067,1,18.1,1
trace067,1,9.7,1
trace067,2,76.5,1
trace067,0,11.9,1
trace068,0,7.6,1
trace068,1,92.4,1
trace069,1,74.4,1
trace070,0,104.1,1
trace071,1,83.7,1
trace072,1,41.6,1
trace072,2,9.9,1
trace072,2,14.6,1
trace072,1,27.7,1
trace072,2,75.7,1
trace072,2,7.3,1
trace072,0,7.4,1
trace072,1,27.3,1
trace072,0,59.9,1
trace073,0,47.6,1
trace073,0,11.6,1
trace073,0,76.4,1
trace073,1,1.4,1
trace073,0,8.8,1
trace073,2,13.4,1
trace073,1,16.1,1
trace074,0,75.7,1
trace074,0,5.3,1
trace074,0,56.3,1
trace074,1,56.3,1
trace074,1,4.7,1
trace074,0,13.8,1
trace074,1,51.4,1
trace075,1,82.3,1
trace075,2,17.7,1
trace075,0,82.4,1
trace075,2,6.8,1
trace076,0,7.2,1
trace076,1,56.6,1
trace076,1,7.2,1
trace076,0,3.3,1
trace076,0,73.3,1
trace076,2,5.3,1
trace077,1,59.5,1
trace077,1,12.5,1
trace077,0,3.4,1
trace077,0,100.4,1
trace077,2,5.2,1
trace078,0,44.6,1
trace078,1,12.8,1
trace078,0,97.3,1
trace078,1,105.0,1
trace078,1,12.8,1
trace079,1,69.4,1
trace079,0,3.7,1
trace079,0,12.0,1
trace079,1,39.4,1
trace079,1,2.1,1
trace079,1,7.7,1
trace079,1,15.4,1
trace079,1,29.5,1
trace079,2,9.3,1
trace079,0,28.9,1
trace079,0,7.7,1
trace079,2,6.2,1
trace080,1,47.6,1
trace080,1,7.1,1
trace081,0,7.8,1
trace081,1,104.3,1
trace081,2,9.3,1
trace081,1,11.6,1
trace081,0,3.2,1
trace081,0,14.1,1
trace081,2,6.9,1
trace082,1,66.9,1
trace083,0,78.7,1
trace084,0,7.2,1
trace084,1,102.3,1
trace085,0,39.8,1
trace086,0,7.8,1
trace086,1,15.0,1
trace087,0,29.2,1
trace088,0,94.6,1
trace088,2,9.3,1
trace089,1,64.0,1
