id,symb,attr/f:duration,label
trace001,0,35.0,1
trace001,0,10.0,1
trace001,0,77.8,1
trace001,1,1.8,1
trace001,2,94.4,1
trace001,1,5.1,1
trace001,2,2.3,1
trace001,1,43.7,1
trace002,1,9.0,1
trace002,2,17.1,1
trace002,2,16.6,1
trace002,0,9.7,1
trace002,2,106.0,1
trace002,2,17.4,1
trace002,0,113.4,1
trace003,0,37.8,1
trace003,1,11.6,1
trace003,2,15.3,1
trace003,0,7.7,1
trace004,0,7.1,1
trace004,1,77.9,1
trace004,2,16.6,1
trace004,1,100.6,1
trace004,1,14.5,1
trace004,1,7.8,1
trace004,0,8.2,1
trace004,1,9.2,1
trace004,2,6.9,1
trace005,0,7.0,1
trace005,1,95.1,1
trace006,0,7.3,1
trace006,1,50.6,1
trace006,0,5.4,1
trace006,0,71.0,1
trace006,2,101.8,1
trace006,0,3.0,1
trace006,1,99.1,1
trace006,0,49.5,1
trace007,0,39.5,1
trace007,0,4.3,1
trace007,0,11.5,1
trace007,1,2.1,1
trace007,2,5.1,1
trace007,2,6.0,1
trace008,0,66.1,1
trace008,1,7.2,1
trace008,0,35.9,1
trace008,1,22.8,1
trace009,1,72.9,1
trace009,1,10.7,1
trace009,0,39.6,1
trace009,1,19.4,1
trace010,0,25.5,1
trace010,2,8.9,1
trace010,2,15.8,1
trace010,1,12.2,1
trace010,2,31.0,1
trace010,0,1.1,1
trace010,0,15.2,1
trace010,1,5.5,1
trace010,2,2.0,1
trace010,1,50.5,1
trace011,1,105.1,1
trace011,1,14.7,1
trace011,0,3.3,1
trace011,0,101.9,1
trace011,2,5.3,1
trace012,1,65.1,1
trace012,0,1.2,1
trace012,0,76.9,1
trace012,2,24.5,1
trace012,1,106.5,1
trace012,0,79.6,1
trace012,2,44.5,1
trace012,0,4.2,1
trace012,2,5.8,1
trace013,0,26.5,1
trace013,2,14.2,1
trace013,0,5.0,1
trace013,1,14.4,1
trace014,1,50.4,1
trace014,0,10.5,1
trace014,0,70.7,1
trace014,1,2.7,1
trace014,0,9.7,1
trace014,2,5.9,1
trace015,1,84.0,1
trace015,1,7.5,1
trace015,2,15.4,1
trace015,2,1.4,1
trace015,0,7.4,1
trace015,0,8.7,1
trace015,2,13.9,1
trace015,1,16.5,1
trace016,0,7.1,1
trace016,1,34.7,1
trace016,1,14.4,1
trace016,0,59.2,1
trace016,1,102.5,1
trace017,0,33.9,1
trace017,0,8.9,1
trace017,0,53.5,1
trace017,1,99.3,1
trace017,2,0.8,1
trace018,0,44.1,1
trace018,2,9.2,1
trace018,0,11.1,1
trace018,0,82.0,1
trace018,1,2.1,1
trace018,1,17.0,1
trace019,1,39.5,1
trace019,1,11.9,1
trace019,0,3.1,1
trace019,0,51.2,1
trace019,1,37.2,1
trace019,0,6.6,1
trace019,0,109.6,1
trace020,0,7.3,1
trace020,1,42.1,1
trace020,1,11.6,1
trace020,0,46.3,1
trace020,1,19.2,1
trace021,0,51.8,1
trace021,1,11.4,1
trace021,0,3.2,1
trace021,0,87.3,1
trace021,2,5.2,1
trace022,0,7.8,1
trace022,1,26.6,1
trace023,0,63.0,1
trace023,0,10.5,1
trace023,0,101.4,1
trace023,1,48.2,1
trace023,2,65.7,1
trace024,0,17.1,1
trace024,1,10.3,1
trace024,2,33.4,1
trace024,2,7.3,1
trace024,0,102.3,1
trace024,1,53.7,1
trace025,0,85.0,1
trace026,1,23.7,0
trace026,1,14.1,0
trace026,2,15.9,0
trace026,2,14.2,0
trace026,1,81.2,0
trace027,0,7.2,0
trace027,1,63.1,0
trace027,1,14.7,0
trace027,2,79.1,0
trace027,2,7.8,0
trace027,0,3.5,0
trace028,1,49.9,0
trace028,1,12.2,0
trace028,2,15.2,0
trace028,1,101.1,0
trace028,0,3.7,0
trace029,1,42.4,0
trace029,0,11.7,0
trace030,1,98.1,0
trace030,2,13.9,0
trace031,1,70.3,0
trace031,1,10.7,0
trace031,0,3.7,0
trace032,0,7.5,0
trace033,1,11.0,0
trace033,0,2.1,0
trace034,1,103.0,0
trace034,0,0.9,0
trace034,0,97.3,0
trace034,1,1.5,0
trace034,2,69.2,0
trace035,0,7.5,0
trace036,0,7.8,0
trace036,1,7.3,0
trace036,0,6.2,0
trace037,0,103.5,0
trace037,0,0.2,0
trace038,1,31.1,0
trace038,0,10.1,0
trace039,1,46.3,0
trace039,2,8.4,0
trace039,0,11.2,0
trace039,0,14.0,0
trace040,0,60.9,0
trace040,1,9.9,0
trace040,0,14.7,0
trace041,0,83.3,0
trace041,1,7.7,0
trace041,2,15.3,0
trace041,0,6.0,0
trace041,1,2.2,0
trace041,0,57.3,0
trace042,1,72.5,0
trace042,1,10.8,0
trace042,0,3.4,0
trace042,0,92.4,0
trace042,2,5.3,0
trace042,0,96.9,0
trace043,1,88.8,0
trace043,0,8.3,0
trace044,0,7.7,0
trace045,1,46.8,0
trace045,2,16.2,0
trace046,0,7.8,0
trace046,1,64.9,0
trace046,1,11.1,0
trace046,0,3.7,0
trace046,0,18.7,0
trace047,0,18.7,0
trace047,2,15.2,0
trace047,2,19.8,0
trace047,0,13.0,0
trace048,1,74.4,0
trace048,0,6.8,0
trace049,1,67.2,0
trace049,0,4.0,0
trace050,0,37.3,0
trace050,1,8.3,0
trace050,0,3.4,0
