id,symb,attr/f:duration,label
trace001,0,7.7,1
trace001,1,63.4,1
trace002,1,58.0,1
trace003,1,30.0,1
trace003,2,17.5,1
trace003,1,43.3,1
trace003,0,4.0,1
trace003,0,9.7,1
trace003,2,9.3,1
trace004,0,64.3,1
trace004,0,8.7,1
trace004,0,82.3,1
trace004,1,2.8,1
trace004,0,8.7,1
trace004,2,8.9,1
trace005,1,103.7,1
trace005,0,0.8,1
trace005,0,60.1,1
trace005,1,1.2,1
trace005,1,18.7,1
trace006,1,61.3,1
trace007,1,65.1,1
trace007,1,8.4,1
trace007,0,3.6,1
trace007,0,93.0,1
trace007,1,93.3,1
trace007,0,71.1,1
trace008,0,39.8,1
trace008,0,7.2,1
trace008,0,11.4,1
trace008,2,28.3,1
trace008,0,2.8,1
trace008,1,95.1,1
trace008,0,103.6,1
trace009,1,78.5,1
trace010,1,31.3,1
trace011,0,54.1,1
trace011,2,9.6,1
trace011,1,7.4,1
trace012,1,41.6,1
trace013,1,28.7,1
trace014,1,94.6,1
trace014,1,7.3,1
trace014,0,3.3,1
trace014,0,38.0,1
trace014,2,5.5,1
trace015,0,7.6,1
trace015,1,55.0,1
trace015,0,7.9,1
trace015,0,12.0,1
trace015,2,65.9,1
trace015,1,5.7,1
trace015,2,72.8,1
trace016,1,100.2,1
trace016,2,9.0,1
trace016,0,8.5,1
trace016,0,23.5,1
trace016,1,2.1,1
trace016,0,9.2,1
trace016,2,8.5,1
trace017,1,19.5,1
trace017,0,1.1,1
trace017,0,80.2,1
trace017,2,33.0,1
trace017,0,5.4,1
trace017,1,84.6,1
trace017,0,105.8,1
trace018,0,7.1,1
trace018,1,35.5,1
trace018,2,13.5,1
trace018,0,4.1,1
trace018,1,17.1,1
trace019,0,7.5,1
trace019,1,30.3,1
trace020,0,7.8,1
trace020,1,68.4,1
trace020,0,4.9,1
trace020,0,82.5,1
trace020,2,25.7,1
trace020,1,5.8,1
trace020,2,49.1,1
trace021,1,96.9,1
trace022,1,100.7,1
trace023,1,39.0,1
trace023,1,14.4,1
trace024,0,47.0,1
trace024,1,9.4,1
trace024,0,3.1,1
trace024,0,25.5,1
trace024,1,82.6,1
trace024,0,37.3,1
trace025,1,103.4,1
trace025,1,14.1,1
trace026,1,15.2,1
trace026,0,11.8,1
trace026,0,91.3,1
trace026,2,78.3,1
trace026,0,5.8,1
trace026,2,6.9,1
trace027,0,7.2,1
trace027,1,6.4,1
trace028,0,111.0,1
trace029,0,7.2,1
trace029,1,63.2,1
trace030,1,10.0,1
trace030,0,4.9,1
trace030,0,41.2,1
trace030,1,2.3,1
trace030,1,15.3,1
trace031,1,96.7,1
trace031,2,9.2,1
trace031,0,3.9,1
trace031,0,34.7,1
trace031,2,35.5,1
trace031,0,6.9,1
trace031,1,96.1,1
trace031,0,74.1,1
trace032,0,7.8,1
trace032,1,18.7,1
trace033,1,90.7,1
trace033,2,9.2,1
trace034,1,85.1,1
trace034,0,11.4,1
trace034,0,28.8,1
trace034,1,1.8,1
trace034,2,18.6,1
trace034,1,75.6,1
trace035,0,7.4,1
trace035,1,43.0,1
trace035,0,7.4,1
trace035,0,18.9,1
trace035,1,97.6,1
trace035,1,3.6,1
trace035,1,7.8,1
trace035,1,8.5,1
trace035,1,15.1,1
trace035,0,84.7,1
trace035,1,63.2,1
trace035,0,74.7,1
trace036,1,64.3,1
trace036,0,9.7,1
trace036,0,33.4,1
trace036,1,103.4,1
trace036,2,19.5,1
trace037,1,87.5,1
trace037,2,13.4,1
trace037,2,18.8,1
trace037,0,9.1,1
trace037,1,6.1,1
trace037,0,16.8,1
trace037,1,4.9,1
trace037,2,11.6,1
trace037,1,20.4,1
trace038,0,67.9,1
trace038,2,8.8,1
trace038,0,11.4,1
trace038,0,63.2,1
trace038,2,34.9,1
trace038,1,66.8,1
trace038,0,72.6,1
trace038,2,37.9,1
trace038,0,86.2,1
trace039,0,96.1,1
trace040,0,7.9,1
trace040,1,17.6,1
trace041,1,10.6,1
trace041,1,14.2,1
trace041,0,3.1,1
trace041,0,71.1,1
trace041,1,76.8,1
trace041,0,4.2,1
trace041,0,7.6,1
trace041,2,6.3,1
trace042,0,7.4,1
trace042,1,102.9,1
trace042,1,9.9,1
trace042,0,102.6,1
trace042,1,36.8,1
trace043,0,93.6,1
trace044,0,7.1,1
trace044,1,84.2,1
trace045,0,7.0,1
trace045,1,93.1,1
trace046,1,90.3,1
trace046,1,12.8,1
trace047,1,95.5,1
trace048,1,41.3,1
trace049,1,71.5,1
trace049,2,12.5,1
trace049,1,15.5,1
trace049,0,81.3,1
trace049,0,9.6,1
trace049,2,13.6,1
trace049,2,5.4,1
trace049,1,82.8,1
trace049,0,78.3,1
trace050,1,54.4,1
trace050,2,9.7,1
trace050,0,3.8,1
trace050,0,40.5,1
trace050,2,17.3,1
trace050,0,62.9,1
trace051,0,38.7,1
trace051,2,8.2,1
trace051,1,14.3,1
trace052,1,105.4,1
trace053,1,34.2,1
trace053,0,11.4,1
trace053,0,41.0,1
trace053,1,6.8,1
trace053,1,3.5,1
trace053,0,5.3,1
trace053,0,59.9,1
trace053,2,5.9,1
trace053,1,32.5,1
trace053,0,6.5,1
trace053,0,54.0,1
trace054,0,93.2,1
trace054,1,14.7,1
trace054,2,15.0,1
trace054,2,88.1,1
trace055,0,7.6,1
trace055,1,95.6,1
trace055,1,9.4,1
trace055,2,53.1,1
trace055,2,7.7,1
trace056,0,21.1,1
trace056,1,7.8,1
trace056,2,24.4,1
trace056,0,4.4,1
trace056,0,8.1,1
trace056,2,13.1,1
trace056,0,8.8,1
trace056,2,15.3,1
trace056,2,5.4,1
trace056,1,99.8,1
trace056,0,40.6,1
trace057,0,7.4,1
trace057,1,65.1,1
trace058,0,46.3,1
trace059,1,100.0,1
trace059,1,7.8,1
trace060,0,7.0,1
trace060,1,45.8,1
trace061,1,50.6,1
trace062,0,41.2,1
trace062,2,8.0,1
trace062,0,4.1,1
trace062,0,37.4,1
trace062,1,13.9,1
trace062,2,0.3,1
trace063,0,80.6,1
trace064,1,33.6,1
trace064,1,10.6,1
trace065,1,86.2,1
trace065,0,10.1,1
trace065,0,72.1,1
trace065,2,89.7,1
trace065,0,74.6,1
trace066,1,24.6,1
trace066,0,4.7,1
trace066,0,58.2,1
trace066,2,44.6,1
trace066,1,5.4,1
trace066,1,13.2,1
trace066,1,94.1,1
trace066,2,31.1,1
trace067,0,7.8,1
trace067,1,13.6,1
trace067,0,0.3,1
trace067,0,69.1,1
trace067,1,2.5,1
trace067,2,58.1,1
trace067,1,19.5,1
trace068,0,7.0,1
trace068,1,45.7,1
trace068,0,5.4,1
trace068,0,14.2,1
trace068,2,21.6,1
trace068,0,2.4,1
trace068,1,76.2,1
trace068,0,5.9,1
trace068,0,7.1,1
trace068,2,5.8,1
trace069,1,33.7,1
trace069,1,12.8,1
trace070,1,69.3,1
trace070,2,16.6,1
trace070,1,54.4,1
trace070,1,13.5,1
trace070,0,12.0,1
trace070,1,43.1,1
trace071,1,44.7,1
trace071,1,9.8,1
trace071,2,15.1,1
trace071,2,42.2,1
