id,symb,attr/f:duration,label
trace001,0,21.9,1
trace002,0,23.4,1
trace002,1,8.6,1
trace002,0,23.5,1
trace002,1,99.5,1
trace003,0,7.3,1
trace003,1,25.5,1
trace004,1,87.3,1
trace004,1,14.4,1
trace005,0,93.0,1
trace006,0,7.4,1
trace006,1,13.5,1
trace007,0,7.2,1
trace007,1,59.6,1
trace008,1,103.4,1
trace008,2,8.4,1
trace009,0,7.3,1
trace009,1,77.1,1
trace010,0,7.1,1
trace010,1,50.0,1
trace011,0,49.9,1
trace011,2,8.1,1
trace011,2,14.5,1
trace011,0,6.6,1
trace011,2,38.6,1
trace011,1,4.8,1
trace011,2,16.1,1
trace011,0,30.6,1
trace012,0,19.2,1
trace012,1,11.6,1
trace012,2,85.5,1
trace012,2,99.3,1
trace012,0,11.1,1
trace012,0,92.5,1
trace013,0,7.3,1
trace013,1,56.2,1
trace013,2,9.4,1
trace013,0,1.9,1
trace013,0,18.6,1
trace013,1,58.7,1
trace013,2,31.8,1
trace014,1,104.7,1
trace014,0,2.7,1
trace014,0,48.2,1
trace014,2,101.6,1
trace014,0,94.0,1
trace015,1,8.2,1
trace015,2,9.5,1
trace016,1,34.4,1
trace016,2,17.5,1
trace016,1,5.0,1
trace016,0,85.6,1
trace016,1,17.8,1
trace017,0,82.4,1
trace017,2,9.0,1
trace017,2,8.8,1
trace018,0,7.3,1
trace018,1,39.9,1
trace019,1,7.5,1
trace019,2,9.8,1
trace020,0,60.2,1
trace020,1,12.8,1
trace020,2,15.8,1
trace020,1,64.3,1
trace020,2,7.4,1
trace021,0,7.3,1
trace021,1,76.2,1
trace021,0,10.5,1
trace021,0,29.9,1
trace021,1,1.9,1
trace021,2,10.5,1
trace021,1,4.2,1
trace021,2,11.7,1
trace021,0,29.7,1
trace022,0,7.6,1
trace022,1,77.7,1
trace023,1,19.6,1
trace023,0,0.1,1
trace023,0,73.0,1
trace023,2,21.2,1
trace023,1,108.6,1
trace023,0,95.9,1
trace023,1,64.2,1
trace023,2,3.5,1
trace024,1,35.3,1
trace025,1,104.9,1
trace025,2,9.6,1
trace026,0,7.3,1
trace026,1,27.8,1
trace026,2,8.3,1
trace027,0,7.7,1
trace027,1,41.3,1
trace028,0,25.7,1
trace028,1,11.1,1
trace028,0,3.1,1
trace028,0,55.0,1
trace028,1,55.4,1
trace028,0,4.4,1
trace028,0,19.6,1
trace029,0,7.4,1
trace029,1,26.2,1
trace029,1,12.8,1
trace030,0,40.4,1
trace030,2,16.4,1
trace030,1,85.2,1
trace030,2,15.6,1
trace030,2,12.4,1
trace030,0,7.5,1
trace030,2,6.3,1
trace031,1,96.0,1
trace031,2,14.1,1
trace031,2,16.6,1
trace031,0,11.1,1
trace031,1,6.5,1
trace031,0,15.4,1
trace031,1,5.9,1
trace031,2,3.8,1
trace031,1,88.9,1
trace032,1,65.2,1
trace032,1,8.6,1
trace033,1,50.1,1
trace033,1,9.5,1
trace033,2,53.4,1
trace033,0,7.5,1
trace033,0,9.6,1
trace033,2,13.4,1
trace033,1,15.0,1
trace034,0,93.7,1
trace035,0,7.3,1
trace035,1,98.6,1
trace036,0,7.2,1
trace036,1,40.9,1
trace037,1,13.9,1
trace038,0,15.2,1
trace038,0,11.3,1
trace038,0,18.1,1
trace038,1,95.2,1
trace038,2,2.1,1
trace039,1,20.6,1
trace039,2,16.0,1
trace039,1,78.5,1
trace039,0,64.3,1
trace039,0,8.5,1
trace039,2,14.8,1
trace039,0,8.0,1
trace039,2,14.8,1
trace039,1,5.2,1
trace040,0,84.2,1
trace040,2,9.7,1
trace041,0,29.8,1
trace042,0,7.1,1
trace042,1,90.1,1
trace043,0,7.1,1
trace043,1,20.7,1
trace043,1,7.4,1
trace043,0,3.0,1
trace043,0,35.8,1
trace043,1,58.2,1
trace043,0,26.6,1
trace044,1,41.9,1
trace045,0,7.6,1
trace045,1,94.9,1
trace045,1,11.8,1
trace046,0,33.4,1
