id,symb,attr/f:duration,label
trace001,6,5.8,1
trace001,2,7.0,1
trace001,7,78.3,1
trace002,3,84.7,1
trace002,1,4.4,1
trace002,5,43.3,1
trace003,3,83.8,1
trace003,4,11.4,1
trace003,6,13.4,1
trace003,4,10.2,1
trace003,3,55.2,1
trace003,3,19.5,1
trace003,7,74.7,1
trace004,7,6.7,1
trace004,0,3.8,1
trace004,1,27.0,1
trace004,7,21.5,1
trace004,0,4.6,1
trace005,4,51.2,1
trace005,0,10.1,1
trace005,7,63.2,1
trace005,6,5.8,1
trace005,0,14.3,1
trace006,4,97.2,1
trace007,3,23.2,1
trace007,0,14.9,1
trace008,5,7.5,0
trace008,0,15.2,0
trace008,0,10.2,0
trace009,2,14.9,0
trace009,1,27.0,0
trace009,7,71.5,0
trace009,1,41.2,0
trace010,5,6.7,0
trace010,7,73.4,0
trace010,7,6.4,0
trace010,3,65.5,0
trace011,1,57.1,0
trace011,3,28.5,0
trace012,0,3.5,0
trace012,1,95.5,0
trace013,2,15.7,0
trace013,0,3.6,0
trace013,0,4.6,0
trace013,5,6.4,0
trace014,5,4.9,0
trace015,4,93.7,0
trace015,3,96.0,0
trace015,6,3.4,0
