id,symb,attr/f:duration,label
trace001,1,88.4,1
trace001,7,12.7,1
trace002,6,3.7,1
trace002,7,27.3,1
trace002,0,4.2,1
trace003,4,33.2,1
trace003,0,10.4,1
trace003,2,7.3,1
trace003,5,74.8,1
trace004,5,8.3,1
trace004,5,45.8,1
trace005,4,34.2,1
trace006,0,3.6,1
trace007,2,15.7,1
trace007,5,4.2,1
trace007,1,2.1,1
trace007,5,8.3,1
trace008,4,76.7,1
trace009,1,92.5,1
trace009,5,100.1,1
trace009,7,6.4,1
trace010,2,13.5,1
trace010,2,15.3,1
trace010,1,15.2,1
trace010,5,81.5,1
trace011,6,8.2,1
trace011,1,3.1,1
trace011,1,3.6,1
trace011,2,7.9,1
trace011,3,101.7,1
trace011,5,56.0,1
trace012,4,23.7,1
trace012,3,29.2,1
trace012,0,4.5,1
trace012,6,3.5,1
trace012,3,62.3,1
trace012,5,78.6,1
trace013,0,4.6,1
trace014,3,57.9,1
trace014,1,3.0,1
trace014,4,10.5,1
trace014,6,11.5,1
trace014,0,9.0,1
trace015,5,9.4,1
trace015,2,7.8,1
trace015,1,4.8,1
trace015,5,31.9,1
trace016,4,95.4,1
trace016,1,6.4,1
trace016,1,80.9,1
trace016,2,7.0,1
trace016,3,71.9,1
trace016,3,59.9,1
trace016,3,9.7,1
trace016,4,9.5,1
trace016,3,77.2,1
trace016,6,11.1,1
trace016,1,4.4,1
trace016,3,70.3,1
trace016,5,75.5,1
trace017,4,60.2,1
trace018,1,24.8,1
trace018,1,2.2,1
trace018,6,14.2,1
trace018,1,2.5,1
trace018,0,7.2,1
trace019,5,5.2,1
trace019,4,3.2,1
trace019,4,4.6,1
trace019,0,13.6,1
trace020,7,6.8,1
trace020,3,59.4,1
trace020,4,4.2,1
trace020,4,9.1,1
trace020,2,7.2,1
trace020,0,13.2,1
trace021,3,42.6,1
trace021,1,4.3,1
trace021,6,12.1,1
trace021,5,101.0,1
trace022,1,19.2,1
trace022,0,11.6,1
trace022,0,9.7,1
trace022,5,97.1,1
trace022,6,7.9,1
trace022,6,12.4,1
trace022,0,13.1,1
trace023,0,3.4,1
trace023,3,28.1,1
trace023,5,75.8,1
trace023,6,3.3,1
trace023,3,63.5,1
trace023,1,3.3,1
trace023,7,18.6,1
trace024,6,5.0,1
trace024,5,102.7,1
trace024,7,6.4,1
trace025,2,14.8,1
trace025,7,6.4,1
trace025,6,8.6,1
trace025,5,82.1,1
trace026,0,3.4,1
trace027,3,22.6,1
trace027,4,10.6,1
trace027,5,17.1,1
trace028,6,4.8,1
trace028,6,14.6,1
trace028,6,12.8,1
trace028,7,15.5,1
trace028,2,15.6,1
trace029,6,8.1,1
trace029,3,82.7,1
trace029,5,86.5,1
trace030,1,81.9,1
trace030,0,11.4,1
trace030,3,9.0,1
trace030,3,47.3,1
trace030,7,87.1,1
trace031,3,71.3,1
trace031,6,13.3,1
trace031,4,6.2,1
trace031,6,11.6,1
trace031,3,24.3,1
trace031,0,11.4,1
trace032,1,61.4,1
trace032,2,8.0,1
trace032,4,4.8,1
