id,symb,attr/f:duration,label
trace001,1,66.1,1
trace001,6,13.8,1
trace001,3,26.1,1
trace001,4,3.9,1
trace001,6,12.5,1
trace001,0,7.5,1
trace002,5,5.2,1
trace002,4,11.3,1
trace002,2,7.4,1
trace002,3,41.6,1
trace002,6,12.0,1
trace002,5,101.2,1
trace003,1,108.7,1
trace003,2,7.7,1
trace003,0,14.1,1
trace004,2,13.8,1
trace004,7,6.2,1
trace004,4,30.4,1
trace005,1,43.7,1
trace005,1,3.4,1
trace005,4,10.8,1
trace005,6,14.8,1
trace005,3,61.6,1
trace005,1,4.9,1
trace005,2,7.7,1
trace005,1,3.8,1
trace005,5,76.2,1
trace006,4,115.1,0
trace006,1,3.6,0
trace006,6,10.2,0
trace007,5,5.4,0
trace007,4,4.0,0
trace008,4,35.7,0
trace008,0,9.7,0
trace009,5,6.1,0
trace009,2,7.5,0
trace009,2,7.7,0
trace009,3,91.0,0
trace010,6,10.4,0
trace010,1,4.8,0
trace010,2,7.9,0
trace010,3,50.1,0
trace010,3,30.2,0
