id,symb,attr/f:duration,label
trace001,2,14.4,1
trace002,4,25.8,1
trace002,0,9.3,1
trace002,0,8.8,1
trace003,5,6.0,1
trace003,4,4.1,1
trace003,2,7.8,1
trace003,5,102.3,1
trace004,5,6.5,1
trace004,6,14.0,1
trace004,1,4.1,1
trace004,4,7.5,1
trace004,5,93.6,1
trace005,3,63.1,1
trace005,5,51.5,1
trace005,3,39.5,1
trace005,6,13.2,1
trace005,7,101.7,1
trace006,6,5.7,1
trace006,5,93.7,1
trace007,2,15.3,1
trace007,7,6.4,1
trace008,7,6.4,1
trace008,4,105.0,1
trace008,3,22.6,1
trace008,7,7.0,1
trace009,1,23.9,1
trace009,4,5.6,1
trace009,6,13.7,1
trace009,3,59.6,1
trace009,5,10.8,1
trace010,2,14.0,1
trace010,7,6.3,1
trace010,5,6.9,1
trace010,4,4.0,1
trace010,0,7.8,1
trace011,1,71.9,0
trace011,0,13.7,0
trace011,3,102.9,0
trace011,6,9.9,0
trace012,2,15.7,0
trace012,2,15.3,0
trace012,3,90.3,0
trace013,4,109.0,0
trace013,0,10.7,0
trace014,3,86.2,0
trace014,4,1.6,0
trace014,6,13.7,0
trace015,2,14.4,0
trace015,7,6.7,0
trace015,7,6.2,0
trace015,2,14.4,0
trace015,5,4.3,0
trace016,7,6.6,0
trace016,3,74.8,0
trace016,5,78.4,0
trace016,5,4.6,0
trace017,2,14.8,0
trace017,6,4.9,0
trace018,6,10.7,0
trace019,2,13.0,0
trace019,3,79.1,0
trace020,4,28.2,0
trace020,0,9.0,0
trace020,1,4.7,0
