id,symb,attr/f:duration,label
trace001,1,75.3,1
trace001,7,22.6,1
trace001,1,61.7,1
trace001,7,65.0,1
trace002,3,72.5,1
trace002,7,19.3,1
trace003,0,3.8,1
trace003,0,4.7,1
trace003,4,84.9,1
trace003,0,9.5,1
trace003,1,2.5,1
trace003,0,7.9,1
trace004,3,91.4,1
trace004,0,9.7,1
trace005,4,79.8,1
trace005,0,9.8,1
trace005,0,10.8,1
trace006,5,5.6,1
trace006,1,4.9,1
trace006,2,7.4,1
trace006,1,2.9,1
trace006,0,14.3,1
trace007,5,5.1,1
trace007,4,3.8,1
trace007,7,72.7,1
trace008,7,6.6,1
trace008,0,3.7,1
trace009,7,6.4,1
trace010,4,79.2,1
trace010,1,2.7,1
trace010,4,45.6,1
trace010,1,3.8,1
trace011,0,3.1,1
trace011,0,3.5,1
trace011,6,6.2,1
trace011,0,14.6,1
trace011,1,6.7,1
trace012,4,112.0,1
trace012,1,4.6,1
trace013,7,6.7,1
trace013,7,6.7,1
trace014,7,6.6,1
trace014,7,6.6,1
trace014,5,4.5,1
trace014,0,11.1,1
trace014,3,17.3,1
trace015,3,30.5,1
trace015,6,12.2,1
trace015,4,5.0,1
trace015,0,11.0,1
trace016,2,14.1,1
trace016,4,40.7,1
trace016,1,5.9,1
trace017,5,9.1,1
trace017,7,57.3,1
trace017,6,10.1,1
trace017,4,8.1,1
trace017,4,8.1,1
trace017,4,7.6,1
trace017,5,20.9,1
trace018,2,14.7,1
trace018,7,6.2,1
trace018,3,44.6,1
trace018,5,75.1,1
trace018,0,3.3,1
trace019,3,30.6,1
trace019,3,34.7,1
trace019,1,2.5,1
trace019,5,24.2,1
trace019,7,7.0,1
trace020,4,113.4,1
trace020,0,10.3,1
trace020,3,15.0,1
trace020,3,76.6,1
trace020,5,92.4,1
trace021,3,42.7,1
trace021,5,55.4,1
trace021,6,7.0,1
trace021,0,7.7,1
trace022,1,97.7,1
trace022,6,12.9,1
trace022,1,3.0,1
trace022,5,75.1,1
trace022,3,55.4,1
trace022,5,64.8,1
trace023,4,112.5,1
trace024,5,6.7,1
trace024,7,17.0,1
trace024,2,13.1,1
trace025,1,77.4,1
trace025,7,20.0,1
trace025,1,52.0,1
trace025,0,10.6,1
trace026,1,19.6,1
trace026,4,11.2,1
trace026,6,13.4,1
trace026,1,2.3,1
trace026,0,14.6,1
trace027,0,3.8,1
trace028,4,72.8,1
trace028,0,9.8,1
trace028,4,4.0,1
trace028,0,12.2,1
trace029,7,6.9,1
trace029,4,69.0,1
trace030,7,6.9,1
trace030,7,6.8,1
trace031,4,77.7,1
trace031,0,9.2,1
trace031,0,14.5,1
trace031,1,4.3,1
trace032,1,29.5,1
trace032,1,4.6,1
trace032,3,47.6,1
trace032,3,6.1,1
trace032,2,7.5,1
trace032,3,99.9,1
trace032,3,50.3,1
trace032,5,91.8,1
trace033,5,5.2,1
trace033,1,4.3,1
trace033,5,39.5,1
trace034,0,4.5,1
trace034,1,57.9,1
trace034,6,11.6,1
trace034,3,28.3,1
trace034,7,104.0,1
trace035,7,6.9,1
trace035,0,4.8,1
trace036,3,40.3,1
trace036,5,26.5,1
trace036,3,72.5,1
trace036,1,4.3,1
trace036,1,4.2,1
trace036,2,7.8,1
trace036,6,14.8,1
trace036,7,11.3,1
trace037,4,52.6,1
trace037,0,10.2,1
trace037,2,7.6,1
trace037,6,13.1,1
trace037,0,7.7,1
trace038,4,106.2,1
trace038,1,5.4,1
trace039,3,33.5,1
trace039,0,15.3,1
trace039,1,2.4,1
trace039,2,15.5,1
trace040,4,48.8,1
trace040,3,87.2,1
trace041,4,92.1,1
trace042,3,43.9,1
trace042,4,2.7,1
trace042,5,93.6,1
trace043,0,4.6,1
trace043,3,8.7,1
trace043,2,7.3,1
trace043,3,14.6,1
trace043,5,59.1,1
trace044,5,6.8,1
trace044,6,13.1,1
trace044,4,4.9,1
trace044,1,2.7,1
trace044,0,7.5,1
trace045,0,3.3,1
trace045,3,17.1,1
trace045,1,4.3,1
trace045,6,11.9,1
trace045,7,54.4,1
trace046,5,7.7,1
trace046,4,1.2,1
trace046,6,11.4,1
trace046,5,55.4,1
trace047,6,3.2,1
trace047,3,73.1,1
trace047,5,51.4,1
trace048,1,30.4,1
trace048,2,7.7,1
trace048,4,4.1,1
trace048,4,8.4,1
trace048,7,42.2,1
trace049,1,87.7,1
trace049,6,14.2,1
trace049,5,60.4,1
trace050,2,14.8,1
trace050,2,14.8,1
trace050,5,4.9,1
trace050,6,13.6,1
trace050,7,91.0,1
trace051,2,13.1,1
trace051,0,4.5,1
trace051,6,3.6,1
trace051,4,11.2,1
trace051,0,9.6,1
trace052,3,11.2,1
trace052,7,32.9,1
trace053,5,9.1,1
trace053,1,2.4,1
trace053,5,39.1,1
trace054,7,6.5,1
trace054,5,6.5,1
trace054,6,11.8,1
trace054,6,14.2,1
trace054,5,103.8,1
trace055,5,6.8,1
trace055,0,8.7,1
trace056,7,6.5,1
trace056,5,6.7,1
trace056,0,10.2,1
trace057,3,41.7,1
trace057,0,10.2,1
trace058,1,77.6,1
trace058,5,78.9,1
trace059,2,13.5,1
trace059,4,41.0,1
trace059,0,10.6,1
trace059,6,13.4,1
trace059,1,3.8,1
trace059,7,56.4,1
trace060,1,90.0,1
trace060,6,12.3,1
trace060,0,10.1,1
trace060,1,2.8,1
trace060,0,4.7,1
trace061,4,65.7,1
trace062,1,108.3,1
trace062,5,72.0,1
trace063,4,101.5,1
trace064,6,9.9,1
trace064,7,85.2,1
trace064,3,11.6,1
trace064,2,7.1,1
trace064,3,56.8,1
trace064,3,31.4,1
trace064,4,2.6,1
trace064,5,11.3,1
trace065,4,55.2,1
trace065,3,38.1,1
trace065,4,20.3,1
trace066,7,6.8,1
trace067,1,63.3,1
trace067,6,14.9,1
trace067,3,73.4,1
trace067,0,12.6,1
trace068,7,6.5,1
trace069,5,8.1,1
trace069,7,12.5,1
trace070,0,3.6,1
trace070,7,7.0,1
trace070,3,45.2,1
trace070,7,26.7,1
trace071,6,3.9,1
trace071,2,7.3,1
trace071,5,73.2,1
trace072,1,87.8,1
trace072,2,7.2,1
trace072,7,101.0,1
trace072,5,5.2,1
trace072,5,5.8,1
trace073,5,6.1,1
trace073,4,5.9,1
trace073,1,4.5,1
trace073,1,4.6,1
trace073,3,53.3,1
trace073,3,59.3,1
trace073,2,7.7,1
trace073,3,42.8,1
trace073,4,9.2,1
trace073,2,7.7,1
trace073,0,15.6,1
trace074,0,4.3,1
trace074,4,104.4,1
trace074,3,33.7,1
trace075,7,6.2,1
trace075,5,6.9,1
trace075,4,9.8,1
trace075,5,19.1,1
trace076,5,5.0,1
trace076,6,14.7,1
trace076,2,7.8,1
trace076,4,4.3,1
trace076,7,72.0,1
trace077,4,76.0,1
trace077,0,9.1,1
trace077,7,70.8,1
trace078,3,59.6,1
trace078,1,2.4,1
trace078,1,3.9,1
trace078,1,3.1,1
trace078,3,9.2,1
trace078,5,43.4,1
trace079,6,4.5,1
trace079,4,4.6,1
trace079,0,13.7,1
trace079,0,10.5,1
trace079,5,33.3,1
trace080,6,8.7,1
trace080,0,8.2,1
trace080,0,10.7,1
trace080,4,10.8,1
trace080,1,2.3,1
trace080,3,87.7,1
trace080,3,6.6,1
trace080,3,22.4,1
trace080,2,7.3,1
trace080,2,7.2,1
trace080,2,8.0,1
trace080,6,12.0,1
trace080,6,13.1,1
trace080,0,10.3,1
trace081,0,4.9,1
trace081,4,73.3,1
trace082,3,59.4,1
trace082,1,2.7,1
trace082,6,13.0,1
trace082,7,32.2,1
trace083,7,6.2,1
trace084,6,3.3,1
trace084,4,2.2,1
trace084,0,10.8,1
trace085,2,13.3,1
trace085,6,3.3,1
trace085,3,102.3,1
trace085,7,22.9,1
trace086,5,8.1,1
trace086,3,91.8,1
trace086,4,11.4,1
trace086,4,10.6,1
trace086,5,34.9,1
trace087,4,98.6,1
trace088,5,9.2,1
trace088,4,2.0,1
trace088,4,1.5,1
trace088,3,34.9,1
trace088,2,7.6,1
trace088,3,104.1,1
trace088,6,12.5,1
trace088,2,7.3,1
trace088,0,10.2,1
trace089,7,6.6,1
trace089,0,4.3,1
trace089,7,6.5,1
trace089,0,4.2,1
trace090,0,3.1,1
trace090,1,86.6,1
trace090,0,15.5,1
trace091,4,87.2,1
trace092,3,40.4,1
trace092,0,9.5,1
trace093,2,14.4,1
trace094,1,84.0,1
trace094,7,100.8,1
trace094,7,6.3,1
trace094,7,6.2,1
trace094,1,100.2,1
trace094,3,76.1,1
trace094,7,68.7,1
trace095,2,14.5,1
trace095,0,3.6,1
trace095,1,36.3,1
trace095,3,37.1,1
trace095,1,4.4,1
trace095,3,31.1,1
trace095,0,9.6,1
trace096,6,4.6,1
trace096,5,49.4,1
trace096,2,13.5,1
trace096,3,85.0,1
trace096,4,8.1,1
trace096,7,66.1,1
trace097,5,4.6,1
trace097,4,8.1,1
trace097,3,68.1,1
trace097,5,101.0,1
trace098,7,6.1,1
trace098,6,3.7,1
trace098,0,7.4,1
trace099,7,6.8,1
trace099,3,82.4,1
trace099,3,39.3,1
trace099,5,11.4,1
trace100,2,14.4,1
trace101,2,14.9,1
trace101,1,34.3,1
trace101,3,25.8,1
trace101,2,7.7,1
trace101,5,56.1,1
trace102,4,112.5,1
trace102,3,73.3,1
trace103,4,51.3,1
trace103,3,28.6,1
trace103,2,15.5,1
trace104,6,6.3,1
trace104,0,13.1,1
trace105,4,20.8,1
trace105,1,6.0,1
trace105,6,9.4,1
trace105,2,7.9,1
trace105,3,10.9,1
trace105,5,31.8,1
trace106,5,7.3,1
trace106,3,69.7,1
trace106,5,42.4,1
trace106,0,3.9,1
trace107,5,5.2,1
trace107,0,10.1,1
trace108,6,4.7,1
trace108,1,2.2,1
trace108,0,12.0,1
trace109,1,87.5,1
trace109,3,92.4,1
trace109,2,7.7,1
trace109,4,10.6,1
trace109,0,14.2,1
trace110,1,49.9,1
trace110,0,11.5,1
trace110,1,5.8,1
trace110,6,5.5,1
trace110,4,5.0,1
trace110,5,57.5,1
trace111,3,10.6,1
trace111,5,53.8,1
trace111,0,3.5,1
trace111,4,87.4,1
trace111,1,2.8,1
trace112,1,83.0,1
trace112,4,1.9,1
trace112,2,7.3,1
trace112,2,7.7,1
trace112,6,13.7,1
trace112,0,13.3,1
trace113,0,3.5,1
trace113,0,3.6,1
trace113,0,3.0,1
trace114,3,58.2,1
trace114,5,56.2,1
trace115,6,3.5,1
trace115,1,3.5,1
trace115,1,2.7,1
trace115,0,15.5,1
trace116,2,14.0,1
trace116,0,3.9,1
trace116,5,7.1,1
trace116,5,70.6,1
trace117,1,95.1,1
trace117,5,89.3,1
trace118,0,4.4,1
trace118,2,13.4,1
trace118,7,6.6,1
trace118,2,15.6,1
trace119,1,107.0,1
trace119,1,3.5,1
trace119,4,7.8,1
trace119,1,4.4,1
trace119,7,106.6,1
trace120,7,6.4,1
trace121,7,6.4,1
trace122,5,5.1,1
trace122,6,14.6,1
trace122,3,10.6,1
trace122,0,8.6,1
trace123,4,66.7,1
trace123,3,83.3,1
