id,symb,attr/f:duration,label
trace001,3,81.1,1
trace001,2,7.2,1
trace001,5,38.0,1
trace001,7,6.5,1
trace001,6,9.5,1
trace001,0,16.0,1
trace002,3,24.6,1
trace002,3,18.2,1
trace002,5,17.0,1
trace002,2,14.7,1
trace003,2,14.1,1
trace004,7,7.0,1
trace004,7,6.3,1
trace005,0,3.6,1
trace005,2,15.3,1
trace005,0,3.3,1
trace006,0,4.1,1
trace006,3,88.2,1
trace006,6,13.1,1
trace006,0,7.3,1
trace007,7,6.2,1
trace007,5,6.1,1
trace007,2,7.3,1
trace007,2,7.6,1
trace007,5,36.5,1
trace008,1,18.1,1
trace008,1,2.2,1
trace008,6,13.3,1
trace008,2,7.3,1
trace008,3,61.0,1
trace008,2,7.6,1
trace008,1,3.3,1
trace008,2,7.0,1
trace008,3,91.8,1
trace008,5,54.6,1
trace009,6,7.4,1
trace009,1,3.4,1
trace009,3,70.3,1
trace009,2,7.8,1
trace009,0,13.4,1
trace010,0,3.2,1
trace011,4,58.7,1
trace012,6,10.7,1
trace012,6,11.9,1
trace012,2,7.0,1
trace012,7,68.9,1
trace013,1,59.0,1
trace013,3,45.7,1
trace013,6,14.7,1
trace013,2,7.1,1
trace013,3,67.6,1
trace013,0,15.9,1
trace014,7,6.8,1
trace014,5,5.0,1
trace014,2,7.9,1
trace014,7,13.1,1
trace015,5,9.4,1
trace015,1,3.5,1
trace015,7,48.5,1
trace015,0,3.3,1
trace015,4,42.6,1
trace016,4,90.5,1
trace017,0,4.5,1
trace017,2,13.5,1
trace018,1,39.7,1
trace018,6,11.7,1
trace018,1,2.6,1
trace018,0,14.5,1
trace019,7,6.5,1
trace020,7,6.8,1
trace020,4,31.3,1
trace020,0,10.1,1
trace020,6,14.5,1
trace020,4,11.0,1
trace020,5,61.4,1
trace021,5,5.2,1
trace021,1,3.7,1
trace021,2,7.3,1
trace021,0,10.6,1
trace021,3,32.8,1
trace022,2,14.1,1
trace022,4,97.2,1
trace022,0,10.7,1
trace022,7,13.8,1
trace023,3,68.4,1
trace023,7,17.5,1
trace024,5,9.6,1
trace024,7,85.1,1
trace025,2,15.8,1
trace025,4,72.7,1
trace025,1,6.4,1
trace025,6,3.6,1
trace025,0,10.2,1
trace026,6,4.2,0
trace026,7,57.8,0
trace026,6,5.5,0
trace027,1,89.6,0
trace027,2,7.3,0
trace027,4,4.9,0
trace027,2,7.2,0
trace027,0,7.2,0
trace027,0,9.7,0
trace028,6,9.8,0
trace029,5,6.4,0
trace029,7,43.1,0
trace029,4,101.7,0
trace029,3,106.8,0
trace029,3,18.0,0
trace030,2,14.2,0
trace030,4,66.5,0
trace030,1,2.9,0
trace030,3,79.8,0
trace031,7,6.8,0
trace031,5,6.5,0
trace032,0,4.3,0
trace032,4,57.7,0
trace032,3,100.4,0
trace032,5,8.7,0
trace033,6,3.9,0
trace033,1,4.3,0
trace033,0,15.9,0
trace033,0,10.6,0
trace034,7,6.1,0
trace034,0,3.2,0
trace034,5,7.1,0
trace035,0,3.8,0
trace035,6,8.1,0
trace036,6,5.5,0
trace036,7,37.4,0
trace036,1,95.7,0
trace037,4,58.9,0
trace037,1,3.6,0
trace037,1,32.4,0
trace038,3,64.9,0
trace039,7,6.7,0
trace039,5,6.3,0
trace039,5,23.6,0
trace039,4,46.3,0
trace039,3,89.1,0
trace039,3,60.8,0
trace040,6,10.9,0
trace040,2,7.6,0
trace040,5,50.0,0
trace040,5,4.9,0
trace040,6,12.5,0
trace041,2,14.8,0
trace041,6,7.8,0
trace042,4,94.6,0
trace042,3,84.2,0
trace042,0,4.4,0
trace042,6,10.3,0
trace043,5,8.7,0
trace044,6,6.8,0
trace044,7,50.0,0
trace044,4,63.7,0
trace044,3,17.6,0
trace044,3,56.3,0
trace045,0,3.7,0
trace045,6,3.1,0
trace045,3,62.8,0
trace045,3,66.6,0
trace045,5,9.3,0
trace045,3,106.4,0
trace046,5,7.3,0
trace046,2,7.4,0
trace046,2,7.7,0
trace047,0,4.2,0
trace047,0,4.6,0
trace047,6,4.1,0
trace048,4,24.9,0
trace048,3,67.7,0
trace048,1,54.6,0
trace049,7,6.3,0
trace049,5,6.8,0
trace049,5,69.6,0
trace049,3,100.4,0
trace050,1,81.2,0
trace050,0,10.3,0
trace050,0,10.5,0
