id,symb,attr/f:duration,label
trace001,5,8.7,1
trace001,2,7.7,1
trace001,3,40.0,1
trace001,4,5.1,1
trace001,6,12.8,1
trace001,3,76.3,1
trace001,5,31.9,1
trace002,0,4.3,1
trace002,6,10.0,1
trace002,1,3.9,1
trace002,2,7.2,1
trace002,0,10.6,1
trace003,7,6.8,1
trace003,4,53.6,1
trace003,1,4.9,1
trace003,5,5.9,1
trace003,5,38.4,1
trace004,6,9.7,1
trace004,2,7.3,1
trace004,6,11.1,1
trace004,4,11.6,1
trace004,6,13.1,1
trace004,4,2.0,1
trace004,4,4.1,1
trace004,7,102.4,1
trace005,1,105.0,1
trace005,6,14.4,1
trace005,1,2.7,1
trace005,3,66.2,1
trace005,0,13.3,1
trace006,6,7.0,1
trace006,5,72.4,1
trace007,6,3.8,1
trace007,1,3.4,1
trace007,7,94.2,1
trace008,2,13.6,1
trace008,4,77.7,1
trace008,0,9.0,1
trace008,0,8.8,1
trace009,6,3.6,1
trace009,0,10.0,1
trace010,6,7.9,1
trace010,2,7.6,1
trace010,5,15.3,1
trace010,6,6.9,1
trace010,7,76.2,1
trace011,3,19.9,1
trace011,1,3.7,1
trace011,5,78.5,1
trace012,0,4.1,1
trace012,6,5.0,1
trace012,3,17.0,1
trace012,3,76.4,1
trace012,1,3.3,1
trace012,7,33.3,1
trace013,2,13.9,0
trace013,6,6.8,0
trace014,2,15.3,0
trace014,4,72.0,0
trace014,1,3.0,0
trace014,4,74.4,0
trace014,3,92.7,0
trace014,2,13.1,0
trace014,5,6.3,0
trace015,3,50.8,0
trace015,4,10.1,0
trace015,7,89.8,0
trace015,2,14.7,0
trace015,5,4.8,0
trace016,5,4.9,0
trace016,5,51.0,0
trace016,6,8.7,0
trace017,1,45.5,0
trace017,7,69.5,0
trace017,4,106.4,0
trace017,3,31.9,0
trace017,4,18.4,0
trace017,3,102.2,0
trace017,4,82.5,0
trace017,0,9.1,0
trace018,6,5.8,0
trace018,2,7.8,0
trace018,1,3.3,0
trace018,0,12.1,0
trace018,3,26.9,0
trace018,5,7.3,0
trace019,2,15.3,0
trace019,5,7.8,0
trace019,7,77.5,0
trace019,4,57.2,0
trace019,1,3.1,0
trace019,7,6.7,0
trace019,5,9.7,0
trace020,1,56.4,0
trace020,5,18.8,0
trace020,0,3.0,0
trace020,6,8.2,0
trace021,4,69.5,0
trace021,0,9.8,0
trace021,1,2.8,0
trace022,3,87.7,0
trace022,7,11.3,0
trace022,1,50.5,0
trace023,1,52.4,0
trace024,7,6.2,0
trace024,0,4.6,0
trace024,0,4.8,0
trace024,2,15.4,0
trace024,5,4.6,0
trace025,5,5.7,0
trace025,7,72.2,0
trace025,3,22.7,0
