id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,7,6.5,1
trace002,7,6.3,1
trace003,4,62.6,1
trace003,3,57.2,1
trace004,4,112.1,1
trace004,3,39.4,1
trace004,7,6.9,1
trace004,5,6.4,1
trace004,1,4.5,1
trace004,1,4.6,1
trace004,4,1.9,1
trace004,4,8.1,1
trace004,2,7.4,1
trace004,5,77.0,1
trace005,5,6.0,1
trace005,1,2.5,1
trace005,6,11.9,1
trace005,4,3.4,1
trace005,6,12.5,1
trace005,4,9.2,1
trace005,6,13.9,1
trace005,5,103.8,1
trace006,0,3.7,1
trace006,1,23.5,1
trace006,5,50.4,1
trace007,3,75.0,1
trace007,6,11.9,1
trace007,0,11.7,1
trace007,1,5.5,1
trace008,5,5.7,1
trace008,4,4.0,1
trace008,7,96.6,1
trace009,0,4.3,1
trace009,5,5.3,1
trace009,0,12.6,1
trace010,0,4.3,1
trace010,5,6.8,1
trace010,1,4.7,1
trace010,2,7.7,1
trace010,0,10.4,1
trace011,6,6.2,1
trace011,7,89.1,1
trace011,6,9.3,1
trace011,2,7.8,1
trace011,7,55.1,1
trace012,7,6.5,1
trace013,0,4.0,1
trace013,6,7.4,1
trace013,0,11.7,1
trace013,1,5.1,1
trace014,2,14.3,1
trace014,1,17.0,1
trace014,1,2.8,1
trace014,7,99.1,1
trace015,5,9.1,1
trace015,1,3.9,1
trace015,6,11.7,1
trace015,5,71.3,1
trace016,2,13.0,1
trace016,5,9.3,1
trace016,6,13.3,1
trace016,5,52.9,1
trace017,5,4.4,1
trace017,7,63.2,1
trace017,5,4.8,1
trace017,7,99.1,1
trace018,3,64.5,1
trace018,4,11.4,1
trace018,6,14.9,1
trace018,2,7.8,1
trace018,7,49.5,1
trace019,0,3.8,1
trace019,2,15.0,1
trace019,2,14.5,1
trace019,0,3.4,1
trace020,5,8.9,1
trace020,4,9.4,1
trace020,1,4.7,1
trace020,2,8.0,1
trace020,7,91.9,1
trace021,0,4.9,1
trace021,4,67.6,1
trace021,0,9.2,1
trace021,3,86.1,1
trace021,7,92.2,1
trace022,1,46.1,1
trace022,3,70.1,1
trace022,7,105.8,1
trace023,4,24.6,1
trace024,7,6.1,1
trace025,5,7.2,1
trace025,2,7.4,1
trace025,6,13.1,1
trace025,0,15.2,1
trace025,3,45.6,1
trace026,1,102.7,1
trace026,0,14.5,1
trace026,1,6.2,1
trace026,1,24.6,1
trace026,4,10.8,1
trace026,3,15.5,1
trace026,7,106.0,1
trace027,7,6.6,1
trace027,2,13.1,1
trace028,7,6.2,1
trace028,5,5.8,1
trace028,0,15.8,1
trace029,4,86.3,1
trace030,4,100.9,1
trace030,1,4.8,1
trace030,6,3.5,1
trace030,3,82.2,1
trace030,5,48.2,1
trace031,6,3.9,1
trace031,0,11.6,1
trace032,6,8.8,1
trace032,0,12.5,1
trace033,5,4.9,1
trace033,2,7.4,1
trace033,4,9.8,1
trace033,7,64.5,1
trace034,7,6.5,1
trace034,3,30.9,1
trace034,2,7.7,1
trace034,7,95.3,1
trace035,6,9.6,1
trace035,3,12.7,1
trace035,5,65.2,1
trace036,6,8.2,1
trace036,0,8.7,1
trace036,1,3.1,1
trace036,7,6.7,1
trace037,5,8.4,1
trace037,5,89.1,1
trace037,5,7.4,1
trace037,5,29.8,1
trace038,3,60.1,1
trace038,4,4.9,1
trace038,4,7.4,1
trace038,5,49.9,1
trace038,0,3.7,1
trace039,3,14.5,1
trace039,3,91.9,1
trace039,6,13.1,1
trace039,1,4.8,1
trace039,4,3.6,1
trace039,5,8.9,1
trace040,6,7.3,1
trace040,5,59.1,1
trace040,2,13.3,1
trace040,2,13.4,1
trace041,7,6.3,1
trace042,1,22.2,1
trace042,1,3.8,1
trace042,2,7.9,1
trace042,7,100.8,1
trace042,0,4.7,1
trace043,4,35.2,1
trace043,0,10.0,1
trace043,0,14.0,1
trace044,6,6.0,1
trace044,1,4.6,1
trace044,2,7.8,1
trace044,7,14.9,1
trace044,4,27.7,1
trace045,1,101.4,1
trace045,7,102.2,1
trace046,2,14.8,1
trace046,2,15.1,1
trace047,4,112.1,1
trace047,3,71.7,1
trace047,4,52.6,1
trace047,0,10.9,1
trace047,4,8.5,1
trace047,2,7.4,1
trace047,2,7.3,1
trace047,7,63.2,1
trace048,7,6.8,1
trace048,2,15.5,1
trace048,3,57.8,1
trace048,2,7.5,1
trace048,3,66.6,1
trace048,1,2.2,1
trace048,1,2.6,1
trace048,2,7.1,1
trace048,0,12.7,1
trace049,2,14.2,1
trace050,0,3.6,1
trace050,6,3.3,1
trace050,6,13.4,1
trace050,6,11.6,1
trace050,0,8.5,1
trace051,6,6.2,1
trace051,1,3.8,1
trace051,3,53.8,1
