id,symb,attr/f:duration,label
trace001,7,6.3,1
trace001,1,74.7,1
trace001,3,72.6,1
trace001,7,68.6,1
trace002,5,5.4,1
trace002,5,51.2,1
trace003,3,94.0,1
trace003,4,8.7,1
trace003,5,40.3,1
trace004,3,24.5,1
trace004,6,14.0,1
trace004,6,12.0,1
trace004,4,2.8,1
trace004,3,84.5,1
trace004,7,69.6,1
trace005,2,13.1,1
trace005,7,6.5,1
trace005,1,99.3,1
trace005,5,51.5,1
trace006,4,60.7,1
trace007,2,15.3,1
trace007,3,8.5,1
trace007,2,7.6,1
trace007,0,15.7,1
trace008,2,14.5,1
trace008,5,8.5,1
trace008,7,25.6,1
trace008,3,25.0,1
trace008,3,56.3,1
trace008,1,4.4,1
trace008,3,44.8,1
trace008,0,15.9,1
trace009,4,112.1,1
trace009,3,57.7,1
trace009,5,6.9,1
trace009,2,7.8,1
trace009,5,100.6,1
trace010,2,13.2,1
trace010,1,15.2,1
trace010,4,9.4,1
trace010,2,7.6,1
trace010,1,2.8,1
trace010,7,66.6,1
trace011,5,7.4,1
trace011,1,3.9,1
trace011,0,11.6,1
trace012,4,16.3,1
trace012,3,63.8,1
trace013,0,4.6,1
trace013,6,7.5,1
trace013,6,12.3,1
trace013,7,80.8,1
trace013,2,15.2,1
trace014,6,4.1,1
trace014,2,7.5,1
trace014,1,3.5,1
trace014,7,102.8,1
trace014,5,5.3,1
trace014,6,14.2,1
trace014,2,7.3,1
trace014,7,39.4,1
trace015,2,14.2,1
trace015,6,6.8,1
trace015,3,57.8,1
trace015,3,45.4,1
trace015,6,11.2,1
trace015,4,9.6,1
trace015,7,78.7,1
trace016,2,14.5,1
trace016,4,60.4,1
trace016,1,3.0,1
trace016,1,14.5,1
trace016,6,13.0,1
trace016,2,7.8,1
trace016,4,11.0,1
trace016,2,7.7,1
trace016,5,57.1,1
trace017,0,4.8,1
trace017,0,3.6,1
trace017,0,3.7,1
trace017,3,93.3,1
trace017,2,7.9,1
trace017,0,14.1,1
trace018,7,6.3,1
trace019,1,29.8,1
trace019,5,62.6,1
trace019,5,5.3,1
trace019,2,7.1,1
trace019,6,11.4,1
trace019,1,4.7,1
trace019,7,60.0,1
trace020,6,7.9,1
trace020,3,103.5,1
trace020,0,7.6,1
trace020,1,3.0,1
trace021,4,53.0,1
trace021,1,6.7,1
trace022,5,4.3,1
trace022,3,93.7,1
trace022,2,7.5,1
trace022,6,11.8,1
trace022,7,92.9,1
trace023,3,96.9,1
trace023,0,10.9,1
trace024,4,40.4,1
trace024,0,9.3,1
trace024,7,43.7,1
trace024,3,21.4,1
trace024,7,97.7,1
trace025,3,55.1,1
trace025,5,16.7,1
trace025,1,36.5,1
trace025,3,39.6,1
trace025,4,5.3,1
trace025,1,2.6,1
trace025,5,26.6,1
trace026,7,6.9,1
trace026,0,4.4,1
trace026,5,4.6,1
trace026,1,3.4,1
trace026,7,26.1,1
trace027,6,7.8,1
trace027,4,3.8,1
trace027,6,12.4,1
trace027,4,11.1,1
trace027,1,4.6,1
trace027,5,6.1,1
trace028,7,6.5,1
trace029,4,61.9,1
trace030,1,70.0,1
trace030,4,5.3,1
trace030,2,7.9,1
trace030,3,65.5,1
trace030,6,13.5,1
trace030,1,2.3,1
trace030,7,34.8,1
trace031,6,3.1,1
trace031,0,12.7,1
trace032,1,85.8,1
trace032,6,13.5,1
trace032,1,2.8,1
trace032,7,76.9,1
trace032,4,105.1,1
trace033,0,4.5,1
trace034,2,15.0,1
trace035,2,15.5,1
trace036,2,13.0,1
trace036,7,6.6,1
trace036,5,8.7,1
trace036,3,103.8,1
trace036,2,7.5,1
trace036,5,15.5,1
trace037,4,66.4,1
trace037,1,6.4,1
trace038,0,4.7,1
trace038,1,36.7,1
trace038,1,2.2,1
trace038,5,83.5,1
trace039,3,93.0,1
trace039,0,8.8,1
trace039,1,6.0,1
trace039,0,3.0,1
trace039,1,65.4,1
trace039,0,9.7,1
trace040,6,10.2,1
trace040,5,103.2,1
trace041,2,15.5,1
trace041,5,6.4,1
trace041,4,4.8,1
trace041,5,7.7,1
trace042,6,8.4,1
trace042,3,77.5,1
trace042,6,14.7,1
trace042,6,12.7,1
trace042,3,19.4,1
trace042,1,2.1,1
trace042,1,2.2,1
trace042,3,78.7,1
trace042,7,65.4,1
trace043,4,28.7,1
trace043,3,29.7,1
trace044,7,6.9,1
trace044,7,7.0,1
trace044,3,91.2,1
trace044,5,25.8,1
trace045,2,15.2,1
trace045,1,46.5,1
trace045,0,7.3,1
trace046,7,6.5,1
trace046,5,5.2,1
trace046,4,2.6,1
trace046,2,7.5,1
trace046,2,7.1,1
trace046,0,12.0,1
trace047,1,24.2,1
trace047,2,7.7,1
trace047,1,3.5,1
trace047,7,94.6,1
trace047,0,3.4,1
trace048,4,64.6,1
trace049,0,3.3,1
trace050,5,4.4,1
trace050,5,64.2,1
