id,symb,attr/f:duration,label
trace001,7,6.6,1
trace001,2,15.2,1
trace002,4,80.5,1
trace002,1,2.6,1
trace003,7,6.3,1
trace003,3,66.3,1
trace003,7,103.0,1
trace004,1,93.7,1
trace004,5,84.1,1
trace005,0,3.9,1
trace005,1,20.6,1
trace005,1,2.7,1
trace005,3,7.9,1
trace005,0,11.5,1
trace006,3,90.5,1
trace006,2,7.6,1
trace006,5,86.1,1
trace007,2,13.8,1
trace008,4,61.6,1
trace008,1,5.4,1
trace008,1,102.8,1
trace008,0,13.5,1
trace008,1,4.6,1
trace009,1,9.2,1
trace009,7,46.9,1
trace009,7,6.6,1
trace010,7,6.4,1
trace010,5,7.1,1
trace010,1,4.8,1
trace010,4,9.0,1
trace010,5,34.3,1
trace011,0,3.0,1
trace012,3,96.0,1
trace012,7,95.2,1
trace013,0,4.6,1
trace013,5,8.8,1
trace013,1,3.8,1
trace013,4,1.6,1
trace013,3,40.2,1
trace013,6,13.0,1
trace013,2,7.6,1
trace013,7,40.1,1
trace014,5,6.6,1
trace014,2,7.4,1
trace014,5,55.7,1
trace015,6,10.8,1
trace015,0,12.7,1
trace015,3,102.5,1
trace016,3,52.3,1
trace016,6,12.9,1
trace016,6,14.3,1
trace016,1,3.1,1
trace016,0,13.3,1
trace017,6,6.4,1
trace017,5,98.3,1
trace018,4,21.4,1
trace018,1,4.7,1
trace018,2,15.7,1
trace018,7,6.9,1
trace018,0,4.2,1
trace019,2,15.5,1
trace019,1,39.1,1
trace019,5,103.5,1
trace019,1,97.4,1
trace019,1,2.3,1
trace019,3,73.1,1
trace019,0,8.0,1
trace020,1,32.8,1
trace020,3,87.1,1
trace020,6,14.3,1
trace020,0,9.2,1
trace021,5,9.1,1
trace021,2,7.3,1
trace021,4,9.1,1
trace021,0,12.2,1
trace022,0,3.1,1
trace022,4,76.6,1
trace023,0,3.6,1
trace023,7,6.4,1
trace024,6,8.4,1
trace024,3,74.4,1
trace024,4,4.8,1
trace024,2,7.3,1
trace024,7,82.8,1
trace025,2,13.3,1
trace026,1,90.1,1
trace026,6,13.5,1
trace026,3,79.7,1
trace026,0,9.8,1
trace027,2,14.9,1
trace028,7,6.4,1
trace029,7,6.6,1
trace029,3,70.1,1
trace029,5,98.0,1
trace030,4,93.4,1
trace031,0,3.9,1
trace031,0,4.5,1
trace031,5,8.3,1
trace031,4,1.8,1
trace031,4,5.1,1
trace031,2,7.8,1
trace031,0,15.8,1
trace032,4,82.2,1
trace033,1,10.7,1
trace033,7,92.5,1
trace033,5,7.7,1
trace033,0,13.7,1
trace034,3,106.5,1
trace034,3,33.8,1
trace034,0,7.5,1
trace034,0,9.3,1
trace034,7,34.5,1
trace035,4,105.4,1
trace035,0,10.4,1
trace035,7,77.7,1
trace035,4,46.9,1
trace036,1,59.2,1
trace036,0,14.8,1
trace036,0,9.0,1
trace036,1,4.8,1
trace036,1,3.0,1
trace036,7,60.1,1
trace037,5,8.8,1
trace037,4,10.7,1
trace037,1,2.9,1
trace037,7,34.8,1
trace038,6,10.1,1
trace038,2,7.8,1
trace038,7,61.4,1
trace039,3,107.1,1
trace039,7,38.0,1
trace040,1,46.1,1
trace040,3,103.0,1
trace040,5,22.5,1
trace041,0,4.8,1
trace041,5,6.1,1
trace041,6,11.7,1
trace041,7,71.4,1
trace042,4,37.1,1
trace043,1,50.3,1
trace043,0,9.0,1
trace043,0,9.3,1
trace043,7,14.7,1
trace044,5,7.7,1
trace044,6,12.5,1
trace044,7,68.2,1
trace044,1,65.2,1
trace044,3,82.7,1
trace044,6,13.1,1
trace044,6,14.3,1
trace044,2,7.9,1
trace044,6,13.5,1
trace044,0,13.2,1
trace045,3,41.2,1
trace045,1,3.4,1
trace045,4,9.7,1
trace045,6,11.2,1
trace045,7,31.8,1
trace046,4,101.0,1
trace047,2,15.9,1
trace047,2,13.6,1
trace048,3,57.4,1
trace048,6,13.9,1
trace048,5,49.3,1
trace048,7,6.2,1
trace049,1,102.7,1
trace049,2,7.1,1
trace049,2,7.1,1
trace049,7,66.8,1
trace050,5,4.3,1
trace050,5,22.9,1
trace051,6,8.8,1
trace051,7,41.8,1
trace052,6,4.0,1
trace052,7,103.7,1
trace053,2,15.2,1
trace053,7,6.5,1
trace054,7,6.3,1
trace054,5,9.7,1
trace054,2,7.7,1
trace054,7,46.4,1
trace055,1,74.2,1
trace055,3,72.1,1
trace055,5,48.4,1
trace056,2,13.9,1
trace056,6,10.7,1
trace056,7,98.2,1
trace056,6,10.4,1
trace056,3,85.9,1
trace056,5,7.6,1
trace057,2,13.8,1
trace057,6,8.5,1
trace057,6,14.3,1
trace057,5,18.4,1
trace057,5,7.1,1
trace057,1,2.6,1
trace057,6,14.2,1
trace057,5,83.3,1
trace058,5,9.7,1
trace058,5,18.4,1
trace058,7,6.9,1
trace059,5,9.2,1
trace059,5,17.3,1
trace059,4,59.1,1
trace059,3,86.3,1
trace060,6,9.3,1
trace060,1,2.5,1
trace060,5,84.2,1
trace060,4,50.5,1
trace060,3,90.6,1
trace061,4,113.4,1
trace061,0,10.5,1
trace061,3,94.2,1
trace061,2,7.9,1
trace061,5,56.2,1
trace062,2,15.5,1
trace062,2,13.7,1
trace063,4,82.7,1
trace063,3,14.6,1
trace064,0,4.2,1
trace064,7,6.9,1
trace065,3,101.8,1
trace065,5,7.8,1
trace066,5,7.6,1
trace066,4,2.3,1
trace066,5,50.9,1
trace067,0,3.5,1
trace068,2,15.6,1
trace068,2,13.9,1
trace068,6,5.2,1
trace068,4,6.1,1
trace068,2,7.6,1
trace068,0,13.1,1
trace069,1,77.3,1
trace069,7,44.8,1
trace069,5,4.8,1
trace069,2,8.0,1
trace069,5,42.5,1
trace070,5,9.2,1
trace070,1,4.5,1
trace070,4,10.4,1
trace070,6,13.6,1
trace070,0,12.8,1
trace071,4,84.5,1
trace071,0,10.7,1
trace071,7,101.4,1
trace072,1,48.6,1
trace072,4,4.6,1
trace072,0,15.1,1
trace073,4,24.6,1
trace073,0,10.1,1
trace073,1,2.9,1
trace073,4,2.7,1
trace073,6,14.2,1
trace073,5,66.7,1
trace074,3,22.3,1
trace074,2,7.1,1
trace074,7,58.7,1
trace075,3,100.3,1
trace075,0,10.9,1
trace075,1,6.2,1
trace075,2,15.4,1
trace076,0,4.0,0
trace076,5,7.2,0
trace076,7,84.7,0
trace076,6,6.3,0
trace077,2,13.8,0
trace077,7,6.8,0
trace077,7,6.5,0
trace077,7,6.7,0
trace077,1,41.3,0
trace078,1,31.9,0
trace078,0,13.2,0
trace078,3,99.0,0
trace078,3,48.9,0
trace079,6,10.4,0
trace079,1,3.9,0
trace079,6,14.9,0
trace080,0,4.1,0
trace080,7,6.5,0
trace080,4,65.5,0
trace080,3,13.0,0
trace080,7,6.6,0
trace080,5,6.8,0
trace081,3,49.1,0
trace081,2,7.6,0
trace081,6,11.9,0
trace081,3,75.8,0
trace081,2,7.1,0
trace082,6,9.6,0
trace082,2,7.6,0
trace082,5,72.0,0
trace082,7,7.0,0
trace082,6,6.3,0
trace083,4,49.6,0
trace083,3,35.7,0
trace083,2,14.5,0
trace083,4,83.0,0
trace083,0,9.9,0
trace084,6,8.9,0
trace084,4,10.4,0
trace084,2,7.5,0
trace084,5,4.3,0
trace084,5,9.8,0
trace085,0,3.3,0
trace085,4,77.0,0
trace085,3,43.5,0
trace085,7,6.2,0
trace085,6,10.0,0
trace086,0,3.7,0
trace086,1,102.7,0
trace087,4,83.9,0
trace087,1,6.3,0
trace087,7,6.2,0
trace087,5,6.9,0
trace088,2,14.9,0
trace088,1,16.8,0
trace089,3,102.0,0
trace089,0,12.7,0
trace089,3,62.3,0
trace089,6,9.8,0
trace090,6,10.9,0
trace090,4,9.2,0
trace091,2,13.5,0
trace091,0,3.2,0
trace091,3,15.3,0
trace091,2,7.4,0
trace092,1,40.9,0
trace092,3,89.8,0
trace092,6,11.3,0
trace093,5,9.8,0
trace093,1,3.1,0
trace093,0,14.1,0
trace093,0,10.2,0
trace094,5,7.4,0
trace094,4,10.7,0
trace095,0,3.4,0
trace095,4,32.2,0
trace095,3,61.9,0
trace095,3,35.4,0
trace096,3,8.1,0
trace097,6,9.8,0
trace097,3,57.4,0
trace098,6,9.3,0
trace098,5,87.1,0
trace098,7,6.1,0
trace098,7,6.2,0
trace098,2,14.2,0
trace098,4,26.8,0
trace098,0,9.9,0
trace099,7,6.4,0
trace099,1,91.4,0
trace099,6,13.0,0
trace099,7,95.1,0
trace099,0,4.9,0
trace099,1,75.9,0
trace100,4,48.9,0
trace100,1,6.9,0
trace100,5,5.9,0
trace101,4,105.5,0
trace101,0,9.7,0
trace101,0,12.1,0
trace101,0,10.7,0
trace102,6,7.0,0
trace102,2,7.7,0
trace103,1,67.8,0
trace103,2,7.1,0
trace103,4,8.7,0
trace103,0,8.2,0
trace103,0,10.0,0
trace104,4,56.8,0
trace104,3,54.9,0
trace104,7,6.2,0
trace104,1,98.5,0
trace105,0,3.9,0
trace105,5,6.7,0
trace106,6,3.1,0
trace106,6,13.3,0
trace106,6,12.5,0
trace106,2,7.7,0
trace106,7,51.9,0
trace106,6,10.8,0
trace107,6,3.9,0
trace107,3,82.2,0
trace107,6,14.5,0
trace108,2,13.5,0
trace108,0,4.8,0
trace108,0,3.1,0
trace108,3,12.4,0
trace109,0,3.7,0
trace109,3,83.7,0
trace109,0,15.4,0
trace109,3,52.2,0
trace109,3,37.5,0
trace110,3,42.3,0
trace110,7,96.1,0
trace110,1,106.6,0
trace111,0,4.0,0
trace111,6,9.3,0
trace112,2,13.3,0
trace112,5,6.4,0
trace113,5,7.5,0
trace113,3,17.8,0
trace113,3,93.0,0
trace114,2,14.1,0
trace114,0,4.1,0
trace114,0,4.2,0
trace114,1,32.7,0
trace115,5,9.4,0
trace115,7,83.9,0
trace115,3,12.8,0
trace116,5,4.6,0
trace117,6,6.4,0
trace118,1,19.0,0
trace118,4,5.6,0
trace118,1,3.0,0
trace118,1,4.5,0
trace119,7,6.6,0
trace119,0,3.7,0
trace119,4,24.8,0
trace119,3,63.7,0
trace119,4,60.0,0
trace119,1,5.7,0
trace119,7,6.4,0
trace119,7,6.5,0
trace119,5,8.0,0
trace120,5,6.7,0
trace121,5,6.7,0
trace121,7,19.5,0
trace121,5,8.2,0
trace122,3,29.9,0
