id,symb,attr/f:duration,label
trace001,7,6.4,1
trace002,6,6.6,1
trace002,3,33.7,1
trace002,2,7.6,1
trace002,4,3.8,1
trace002,3,78.4,1
trace002,6,14.3,1
trace002,2,7.2,1
trace002,6,12.8,1
trace002,5,46.6,1
trace003,0,4.1,1
trace004,1,75.6,1
trace004,1,2.7,1
trace004,5,45.3,1
trace004,2,13.7,1
trace004,5,9.7,1
trace004,5,29.1,1
trace005,5,7.0,1
trace005,0,11.3,1
trace005,1,6.4,1
trace006,3,85.1,1
trace006,4,1.6,1
trace006,2,7.4,1
trace006,5,5.7,1
trace006,6,7.1,1
trace006,0,7.7,1
trace007,0,4.8,1
trace007,3,106.2,1
trace007,7,101.4,1
trace007,5,9.7,1
trace007,0,15.2,1
trace008,5,4.5,1
trace008,7,23.9,1
trace008,1,86.0,1
trace008,7,68.4,1
trace008,4,21.0,1
trace009,4,25.3,1
trace010,4,63.0,1
trace010,1,6.3,1
trace010,4,43.3,1
trace011,7,6.2,1
trace011,5,6.2,1
trace011,1,4.2,1
trace011,4,3.9,1
trace011,3,76.7,1
trace011,7,54.5,1
trace012,2,14.0,1
trace012,4,90.6,1
trace013,7,6.2,1
trace013,7,6.6,1
trace013,3,61.9,1
trace013,3,26.2,1
trace013,3,70.2,1
trace013,4,9.0,1
trace013,6,13.1,1
trace013,3,20.3,1
trace013,5,80.5,1
trace014,4,97.7,1
trace015,3,9.0,1
trace015,6,12.0,1
trace015,0,13.6,1
trace016,6,3.0,1
trace016,7,103.3,1
trace016,5,4.5,1
trace016,3,18.1,1
trace016,0,13.2,1
trace017,4,34.4,1
trace017,3,50.1,1
trace017,0,4.3,1
trace017,1,74.8,1
trace017,4,10.8,1
trace017,0,15.6,1
trace018,1,42.2,1
trace018,1,4.1,1
trace018,0,9.8,1
trace019,6,4.5,1
trace019,2,7.3,1
trace019,0,7.9,1
trace020,5,9.9,1
trace020,0,10.2,1
trace020,3,61.2,1
trace021,3,24.6,1
trace021,6,14.4,1
trace021,2,7.8,1
trace021,3,40.8,1
trace021,4,1.2,1
trace021,2,7.4,1
trace021,2,7.7,1
trace021,4,4.3,1
trace021,7,107.5,1
trace022,1,22.6,1
trace022,0,11.2,1
trace023,2,15.0,1
trace023,5,7.2,1
trace023,3,27.6,1
trace023,2,7.5,1
trace023,3,59.0,1
trace023,1,4.3,1
trace023,4,2.3,1
trace023,2,7.3,1
trace023,6,14.9,1
trace023,7,47.1,1
trace024,0,3.7,1
trace025,5,8.3,1
trace025,2,7.3,1
trace025,4,2.2,1
trace025,0,11.2,1
trace025,3,79.5,1
trace026,2,14.1,1
trace027,1,80.0,1
trace027,3,61.6,1
trace027,1,2.6,1
trace027,0,12.4,1
trace028,0,3.2,1
trace028,3,36.4,1
trace028,5,31.1,1
trace028,0,3.8,1
trace028,5,7.5,1
trace028,4,1.8,1
trace028,3,49.6,1
trace028,6,12.6,1
trace028,7,50.5,1
trace029,3,39.4,1
trace029,0,13.7,1
trace029,1,2.5,1
trace030,4,78.2,1
trace031,2,15.3,1
trace031,7,6.6,1
trace031,1,23.2,1
trace031,3,55.0,1
trace031,5,72.4,1
trace032,6,6.5,1
trace032,5,97.7,1
trace033,6,3.4,1
trace033,3,52.4,1
trace033,5,14.9,1
trace034,4,38.1,1
trace034,0,10.5,1
trace034,1,3.6,1
trace034,1,4.8,1
trace034,2,7.6,1
trace034,0,13.4,1
trace035,2,13.6,1
trace036,5,5.8,1
trace036,0,15.1,1
trace036,1,4.0,1
trace036,7,6.8,1
trace037,0,3.9,1
trace037,2,13.3,1
trace037,2,15.4,1
trace037,2,13.0,1
trace037,0,4.9,1
trace038,0,4.0,1
trace038,3,26.2,1
trace038,0,10.7,1
trace038,3,15.9,1
trace038,3,31.3,1
trace038,0,11.7,1
trace039,3,93.1,1
trace039,3,86.8,1
trace039,4,2.2,1
trace039,5,100.6,1
trace040,3,104.3,1
trace040,0,8.8,1
trace040,0,9.2,1
trace040,2,7.1,1
trace040,3,15.3,1
trace040,3,28.4,1
trace040,7,42.1,1
trace041,4,113.1,1
trace042,6,8.1,1
trace042,0,8.3,1
trace043,3,91.9,1
trace043,5,72.5,1
trace043,0,3.5,1
trace044,2,14.2,1
trace045,1,102.9,1
trace045,1,2.6,1
trace045,1,4.1,1
