id,symb,attr/f:duration,label
trace001,2,17.9,1
trace001,0,1.2,1
trace002,4,10.3,1
trace002,1,10.8,1
trace002,1,3.5,1
trace002,2,3.7,1
trace003,1,1.4,1
trace004,4,10.4,1
trace004,2,81.8,1
trace004,2,15.0,1
trace004,2,26.2,1
trace004,1,96.6,1
trace004,0,66.4,1
trace005,0,44.4,1
trace005,1,78.6,1
trace005,3,6.4,1
trace005,0,15.6,1
trace005,4,3.3,1
trace005,3,38.3,1
trace006,1,7.7,1
trace006,5,113.8,1
trace006,4,16.2,1
trace006,0,5.8,1
trace006,4,10.7,1
trace006,1,3.1,1
trace007,0,18.4,1
trace007,0,24.7,1
trace007,1,40.4,1
trace007,1,17.3,1
trace007,4,16.4,1
trace008,0,52.8,1
trace008,0,32.0,1
trace008,4,3.9,1
trace008,1,13.2,1
trace009,2,67.6,1
trace009,5,18.3,1
trace009,0,75.5,1
trace009,2,12.1,1
trace009,0,21.3,1
trace009,1,98.3,1
trace010,4,10.2,1
trace010,0,53.8,1
trace010,1,6.0,1
trace010,3,100.4,1
trace010,1,1.1,1
trace011,0,63.9,1
trace011,1,87.2,1
trace011,0,6.0,1
trace011,3,10.2,1
trace012,1,12.2,1
trace013,2,33.7,0
trace013,4,36.1,0
trace013,1,2.3,0
trace013,0,6.9,0
trace014,0,91.9,0
trace014,0,1.6,0
trace014,2,64.2,0
trace015,1,16.7,0
trace015,1,23.9,0
trace015,0,1.2,0
trace015,1,12.0,0
trace015,1,4.0,0
trace016,0,16.1,0
trace016,1,91.0,0
trace016,3,6.5,0
trace016,5,86.3,0
trace017,2,69.6,0
trace017,5,18.7,0
trace017,1,5.0,0
trace017,2,3.7,0
trace017,3,23.6,0
trace018,0,92.0,0
trace019,4,11.3,0
trace019,1,7.4,0
trace019,1,5.2,0
trace020,1,13.7,0
trace020,3,7.6,0
trace021,0,41.0,0
trace021,0,1.3,0
trace021,0,73.6,0
trace021,0,20.0,0
trace022,1,5.7,0
trace022,5,50.2,0
trace023,1,11.8,0
trace023,3,13.9,0
trace023,0,10.8,0
trace024,0,68.9,0
trace024,1,93.5,0
trace024,4,103.9,0
trace025,2,79.6,0
trace025,2,16.9,0
trace025,3,97.1,0
trace025,1,0.6,0
