id,symb,attr/f:duration,label
trace001,2,79.2,1
trace001,5,18.7,1
trace001,0,54.8,1
trace001,2,13.1,1
trace001,5,0.0,1
trace001,0,8.9,1
trace002,1,14.0,1
trace002,5,4.3,1
trace002,1,55.6,1
trace003,1,12.8,1
trace003,3,6.1,1
trace003,2,89.7,1
trace003,4,65.3,1
trace004,2,48.2,1
trace004,0,4.6,1
trace004,0,11.7,1
trace004,3,18.3,1
trace004,1,67.4,1
trace005,2,67.3,1
trace005,5,18.4,1
trace005,1,43.5,1
trace005,2,12.7,1
trace005,1,65.7,1
trace006,2,106.2,1
trace006,2,19.8,1
trace006,4,92.3,1
trace006,3,16.0,1
trace006,2,14.8,1
trace007,0,91.7,1
trace007,0,100.9,1
trace007,3,53.8,1
trace008,1,9.0,1
trace008,1,50.0,1
trace008,0,90.6,1
trace008,2,14.8,1
trace008,2,15.8,1
trace009,0,31.7,1
trace009,1,9.7,1
trace009,3,79.1,1
trace010,0,34.2,1
trace010,0,62.7,1
trace010,2,14.5,1
trace010,5,4.1,1
trace010,2,3.2,1
trace011,0,70.3,1
trace011,0,9.6,1
trace011,1,35.1,1
trace011,0,16.5,1
trace012,1,9.5,1
trace012,1,4.1,1
trace012,4,4.3,1
trace012,5,5.3,1
trace012,2,14.9,1
trace013,2,64.1,1
trace013,5,4.9,1
trace013,3,13.6,1
trace014,4,11.3,1
trace014,2,79.8,1
trace014,0,4.4,1
trace015,2,39.1,1
trace015,4,50.2,1
trace015,3,4.3,1
trace015,5,18.4,1
trace015,1,11.8,1
trace015,0,56.8,1
trace016,4,10.5,1
trace016,2,15.9,1
trace016,2,15.0,1
trace016,1,3.6,1
trace016,3,17.8,1
trace016,1,69.1,1
trace017,2,58.4,1
trace017,5,7.7,1
trace017,3,9.2,1
trace018,0,80.7,1
trace018,0,1.9,1
trace018,4,10.3,1
trace018,0,7.1,1
trace018,0,77.2,1
trace018,4,2.0,1
trace018,2,67.8,1
trace018,0,1.3,1
trace019,1,16.5,1
trace019,0,9.3,1
trace019,0,30.4,1
trace019,0,1.3,1
trace019,2,32.7,1
trace019,0,6.5,1
trace020,4,10.4,1
trace020,4,10.7,1
trace020,4,11.8,1
trace020,0,33.8,1
trace020,1,91.8,1
trace020,3,103.2,1
trace021,1,9.8,1
trace022,4,10.8,1
trace022,4,10.3,1
trace022,0,78.1,1
trace022,1,16.4,1
trace022,5,3.5,1
trace022,5,88.8,1
trace022,2,91.3,1
trace022,2,18.1,1
trace022,5,16.1,1
trace022,1,43.5,1
trace022,3,11.6,1
trace023,0,21.5,1
trace023,0,1.5,1
trace023,1,13.4,1
trace024,2,49.2,1
trace024,0,1.5,1
trace024,4,64.2,1
trace024,1,18.3,1
trace024,4,74.3,1
trace025,2,52.3,1
trace025,2,14.3,1
trace025,1,44.2,1
trace025,0,2.2,1
trace025,5,44.5,1
trace025,4,11.5,1
trace025,1,4.0,1
trace026,4,11.3,0
trace026,1,7.8,0
trace026,3,11.3,0
trace026,3,6.9,0
trace027,1,10.1,0
trace027,3,10.5,0
trace027,5,24.0,0
trace028,0,58.3,0
trace028,1,6.0,0
trace028,2,11.9,0
trace028,1,100.3,0
trace028,4,63.5,0
trace028,0,5.0,0
trace028,5,27.9,0
trace028,3,11.1,0
trace028,1,61.6,0
trace029,2,101.4,0
trace029,2,16.4,0
trace029,4,101.5,0
trace030,0,76.4,0
trace030,0,1.6,0
trace030,2,28.7,0
trace031,1,13.7,0
trace031,3,8.7,0
trace032,1,6.3,0
trace032,1,83.7,0
trace033,0,99.0,0
trace033,0,44.1,0
trace033,1,95.1,0
trace033,1,18.9,0
trace034,4,10.4,0
trace035,1,6.3,0
trace035,5,97.0,0
trace035,3,6.3,0
trace035,0,11.2,0
trace036,2,101.8,0
trace037,2,25.2,0
trace037,2,14.8,0
trace037,0,17.2,0
trace037,5,90.3,0
trace037,0,1.3,0
trace038,4,10.8,0
trace038,1,15.0,0
trace038,1,82.5,0
trace038,1,69.4,0
trace039,2,104.1,0
trace039,5,7.0,0
trace039,0,4.5,0
trace039,2,14.8,0
trace039,5,99.3,0
trace040,1,5.0,0
trace040,1,12.9,0
trace040,1,69.1,0
trace041,0,10.6,0
trace041,1,102.7,0
trace041,5,76.3,0
trace041,0,1.5,0
trace041,1,12.9,0
trace041,5,67.1,0
trace042,2,14.2,0
trace043,0,37.3,0
trace044,0,66.2,0
trace044,1,13.2,0
trace044,2,12.6,0
trace044,1,0.8,0
trace044,1,20.0,0
trace045,2,82.3,0
trace045,5,18.8,0
trace045,1,20.1,0
trace045,3,6.5,0
trace045,4,45.2,0
trace046,1,8.0,0
trace046,0,8.9,0
trace047,2,11.0,0
trace047,0,5.4,0
trace047,0,6.7,0
trace047,3,16.5,0
trace048,0,87.9,0
trace049,1,10.7,0
trace049,1,47.7,0
trace049,0,1.2,0
trace050,1,16.4,0
trace050,0,8.7,0
