id,symb,attr/f:duration,label
trace001,2,106.2,1
trace001,2,19.6,1
trace001,3,42.4,1
trace001,1,0.6,1
trace001,3,11.8,1
trace002,4,11.1,1
trace002,1,16.8,1
trace002,3,16.4,1
trace003,4,10.2,1
trace003,4,10.3,1
trace003,2,20.9,1
trace003,4,35.9,1
trace004,2,84.9,1
trace004,5,4.7,1
trace004,0,17.9,1
trace005,2,54.6,1
trace005,2,18.5,1
trace005,5,16.4,1
trace005,4,1.6,1
trace005,4,10.3,1
trace005,2,10.6,1
trace005,2,17.4,1
trace005,0,16.4,1
trace006,2,35.6,1
trace006,2,16.5,1
trace006,3,7.9,1
trace006,0,77.8,1
trace006,2,12.2,1
trace006,0,43.4,1
trace006,1,0.8,1
trace006,0,11.5,1
trace006,5,85.5,1
trace006,1,5.8,1
trace007,1,10.9,1
trace008,4,10.9,1
trace008,2,71.4,1
trace008,0,8.8,1
trace009,4,10.2,1
trace009,2,30.8,1
trace009,5,18.8,1
trace009,1,77.5,1
trace009,4,5.8,1
trace009,2,3.4,1
trace010,2,56.4,1
trace010,0,7.3,1
trace010,4,29.5,1
trace010,3,6.5,1
trace010,1,8.1,1
trace011,4,11.6,0
trace011,4,11.4,0
trace012,4,11.3,0
trace012,2,104.5,0
trace012,5,4.3,0
trace013,1,4.9,0
trace013,3,7.1,0
trace013,4,10.2,0
trace013,0,73.7,0
trace014,0,59.1,0
trace014,1,95.9,0
trace015,2,106.7,0
trace015,4,68.1,0
trace015,5,72.7,0
trace015,3,6.3,0
trace016,1,1.6,0
trace016,3,7.4,0
trace016,0,66.8,0
trace016,1,95.8,0
trace017,4,10.2,0
trace017,0,72.0,0
trace017,0,75.7,0
trace017,1,24.7,0
trace017,3,4.7,0
trace017,4,104.1,0
trace017,3,100.2,0
trace018,0,8.8,0
trace018,1,68.5,0
trace019,2,61.5,0
trace019,0,1.1,0
trace019,0,16.4,0
trace019,3,16.0,0
trace020,2,82.9,0
trace020,4,43.0,0
trace020,5,4.7,0
trace020,4,96.6,0
trace020,3,22.2,0
