id,symb,attr/f:duration,label
trace001,1,14.9,1
trace001,0,8.1,1
trace001,4,11.8,1
trace001,1,3.4,1
trace002,4,10.8,1
trace002,1,3.5,1
trace002,0,7.4,1
trace002,4,10.8,1
trace002,1,2.4,1
trace003,0,12.8,1
trace003,0,81.0,1
trace003,1,26.4,1
trace003,3,8.8,1
trace004,2,42.1,1
trace004,5,18.8,1
trace004,0,96.6,1
trace004,3,54.2,1
trace005,0,35.4,1
trace005,1,28.6,1
trace005,0,10.7,1
trace006,0,29.9,0
trace006,0,45.9,0
trace006,2,13.6,0
trace007,2,72.4,0
trace007,0,3.2,0
trace007,5,30.9,0
trace007,2,71.9,0
trace008,2,65.0,0
trace008,2,19.7,0
trace009,0,90.4,0
trace009,1,76.6,0
trace009,3,64.7,0
trace009,3,18.5,0
trace010,4,10.2,0
trace010,1,13.0,0
trace010,0,9.1,0
