id,symb,attr/f:duration,label
trace001,1,1.4,1
trace002,4,10.5,1
trace002,0,45.3,1
trace002,0,1.3,1
trace002,4,10.1,1
trace002,0,70.4,1
trace002,1,17.9,1
trace002,4,54.3,1
trace002,3,2.8,1
trace003,4,11.8,1
trace003,1,10.2,1
trace004,0,13.2,1
trace004,1,54.0,1
trace004,5,4.0,1
trace004,1,5.5,1
trace005,1,1.9,1
trace005,0,8.4,1
trace005,1,7.1,1
trace006,0,73.0,1
trace006,1,75.0,1
trace006,4,4.6,1
trace006,4,81.7,1
trace006,0,4.6,1
trace006,1,6.7,1
trace007,4,11.0,1
trace007,4,11.8,1
trace007,4,10.6,1
trace007,4,10.4,1
trace007,4,10.2,1
trace007,2,42.8,1
trace007,4,36.2,1
trace008,4,11.9,1
trace008,1,1.4,1
trace008,5,38.1,1
trace008,0,83.7,1
trace009,0,15.4,1
trace009,0,1.2,1
trace009,4,11.6,1
trace009,1,5.1,1
trace010,0,34.4,1
trace010,1,74.1,1
trace010,3,6.5,1
trace011,0,48.4,1
trace011,1,19.8,1
trace011,4,16.7,1
trace011,4,8.4,1
trace012,1,13.3,1
trace012,0,10.4,1
trace012,0,12.9,1
trace012,1,82.3,1
trace012,2,3.4,1
trace013,4,10.9,1
trace013,1,6.7,1
trace014,4,11.7,1
trace014,2,96.4,1
trace014,4,91.9,1
trace015,1,1.6,1
trace015,5,4.6,1
trace015,1,0.3,1
trace015,3,8.2,1
trace016,1,2.3,1
trace016,0,8.3,1
trace016,2,39.4,1
trace016,0,2.5,1
trace017,0,30.2,1
trace017,0,16.0,1
trace017,4,27.6,1
trace017,3,3.7,1
trace018,0,31.9,1
trace018,1,7.4,1
trace018,0,29.5,1
trace018,3,3.7,1
trace018,0,8.2,1
trace018,0,49.4,1
trace018,0,1.2,1
trace018,4,11.3,1
trace018,0,60.0,1
trace018,1,16.8,1
trace018,3,66.3,1
trace019,1,13.6,1
trace019,3,12.0,1
trace019,3,13.8,1
trace020,1,5.4,1
trace020,0,8.4,1
trace020,1,5.5,1
trace021,4,11.6,1
trace021,4,11.8,1
trace021,4,10.2,1
trace021,1,5.5,1
trace022,2,48.6,1
trace022,4,96.1,1
trace023,4,10.8,1
trace023,4,10.2,1
trace023,1,4.4,1
trace024,2,76.6,1
trace024,0,8.3,1
trace025,0,42.5,1
trace025,0,1.6,1
trace025,2,95.6,1
trace025,4,14.3,1
trace026,1,10.2,1
trace026,1,92.9,1
trace026,0,81.3,1
trace026,4,52.1,1
trace026,3,2.5,1
trace027,0,14.6,1
trace027,1,44.8,1
trace027,3,6.5,1
trace028,2,68.1,1
trace028,0,7.5,1
trace029,1,4.7,1
trace029,5,0.9,1
trace029,1,38.2,1
trace029,5,73.1,1
trace030,1,8.1,1
trace030,1,16.7,1
trace030,1,41.5,1
trace030,5,3.1,1
trace030,0,88.9,1
trace030,1,57.6,1
trace031,0,16.3,1
trace031,1,97.4,1
trace031,2,11.1,1
trace031,1,2.8,1
trace032,2,26.1,1
trace032,2,14.6,1
trace032,1,5.6,1
trace032,4,2.3,1
trace032,4,5.4,1
trace032,4,48.5,1
trace032,0,12.3,1
trace032,1,5.1,1
trace033,0,51.9,1
trace033,1,88.2,1
trace033,3,87.8,1
trace034,1,8.2,1
trace034,0,10.2,1
trace034,2,93.8,1
trace034,0,4.1,1
trace035,1,7.2,1
trace036,1,11.2,1
trace036,5,42.1,1
trace036,4,66.1,1
trace036,0,9.6,1
trace036,2,14.5,1
trace037,4,10.6,1
trace037,4,11.6,1
trace037,4,10.5,1
trace037,1,5.0,1
trace038,1,14.8,1
trace038,1,4.4,1
trace038,3,76.4,1
trace039,1,16.6,1
trace039,3,6.8,1
trace039,2,105.5,1
trace039,4,93.7,1
trace040,4,10.3,1
trace040,1,10.5,1
trace040,1,57.8,1
trace040,0,42.5,1
trace040,3,34.7,1
trace041,4,11.0,1
trace041,2,50.8,1
trace041,2,16.9,1
trace041,5,16.1,1
trace041,4,79.1,1
trace041,4,1.3,1
trace041,4,90.5,1
trace041,0,11.7,1
trace041,1,49.9,1
trace042,2,16.1,1
trace042,2,18.0,1
trace042,2,8.3,1
trace042,0,26.0,1
trace042,2,12.8,1
trace042,2,14.6,1
trace043,0,4.8,1
trace043,0,61.4,1
trace043,2,14.6,1
trace043,0,107.5,1
trace043,1,66.3,1
trace044,0,60.2,1
trace044,0,17.8,1
trace044,4,71.7,1
trace044,3,3.7,1
trace045,2,88.1,1
trace045,5,6.8,1
trace045,1,16.4,1
trace045,3,3.6,1
trace045,1,3.3,1
trace045,3,6.6,1
trace046,4,11.6,1
trace046,0,62.1,1
trace046,0,6.2,1
trace046,2,12.1,1
trace046,1,22.1,1
trace047,2,53.5,1
trace047,5,7.5,1
trace047,1,16.2,1
trace047,3,3.1,1
trace048,0,56.6,1
trace048,0,1.8,1
trace048,2,19.9,1
trace048,0,2.3,1
trace049,4,10.2,1
trace049,0,87.2,1
trace049,0,19.0,1
trace049,4,26.6,1
trace049,0,9.9,1
trace049,2,14.4,1
trace050,0,21.7,1
trace050,0,1.8,1
trace050,0,88.5,1
trace050,1,45.4,1
trace050,3,58.8,1
trace051,4,11.4,1
trace051,4,11.3,1
trace051,4,10.4,1
trace051,4,10.3,1
trace051,0,71.0,1
trace051,1,76.5,1
trace051,3,6.9,1
trace052,2,74.6,1
trace052,0,4.8,1
trace053,1,13.8,1
trace053,3,14.5,1
trace053,1,5.8,1
trace053,0,6.4,1
trace054,0,14.8,1
trace054,0,1.6,1
trace054,4,10.6,1
trace054,0,7.9,1
trace054,1,19.6,1
trace054,3,50.7,1
trace055,1,7.6,1
trace055,1,73.9,1
trace055,1,54.1,1
trace055,2,3.4,1
trace056,2,49.3,1
trace056,4,54.3,1
trace057,0,7.1,1
trace057,0,1.6,1
trace057,4,11.7,1
trace057,0,88.9,1
trace057,0,48.4,1
trace057,4,2.9,1
trace057,0,86.2,1
trace057,1,52.8,1
trace057,0,67.9,1
trace058,0,3.4,1
trace058,0,74.4,1
trace058,2,14.4,1
trace058,0,40.0,1
trace058,1,0.2,1
trace058,0,4.7,1
trace058,1,20.8,1
trace059,0,86.1,1
trace059,0,78.3,1
trace059,3,73.0,1
trace060,4,11.1,1
trace060,2,17.3,1
trace060,4,39.8,1
trace061,1,12.9,1
trace061,0,7.4,1
trace061,4,10.4,1
trace061,1,6.4,1
trace062,0,58.3,1
trace062,1,34.3,1
trace062,2,8.2,1
trace062,1,0.2,1
trace062,1,18.1,1
trace062,3,3.1,1
trace063,1,11.2,1
trace063,1,5.5,1
trace063,3,6.6,1
trace064,4,10.4,1
trace064,1,4.1,1
trace064,1,4.5,1
trace064,0,37.0,1
trace064,5,61.5,1
trace064,0,1.4,1
trace064,1,15.3,1
trace065,0,34.9,1
trace065,0,26.6,1
trace065,4,107.5,1
trace065,4,73.3,1
trace066,2,32.3,1
trace066,5,18.2,1
trace066,1,78.7,1
trace066,0,20.1,1
trace066,3,12.9,1
trace067,4,11.1,1
trace067,1,11.9,1
trace067,3,6.6,1
trace067,4,11.7,1
trace067,4,11.6,1
trace067,0,36.8,1
trace067,0,82.0,1
trace067,3,56.6,1
trace068,1,3.2,1
trace069,0,58.7,1
trace069,1,76.0,1
trace069,4,52.4,1
trace069,3,3.2,1
trace070,4,11.5,1
trace070,4,10.6,1
trace070,4,10.3,1
trace070,2,98.7,1
trace070,4,59.0,1
trace071,0,4.0,1
trace071,1,19.6,1
trace071,0,29.4,1
trace072,4,10.7,1
trace072,4,11.3,1
trace072,1,10.2,1
trace073,1,8.0,1
trace074,0,23.8,1
trace074,0,1.4,1
trace074,1,11.5,1
trace074,5,3.5,1
trace074,1,69.4,1
trace075,0,90.3,1
trace075,0,97.5,1
trace075,4,43.8,1
trace075,0,13.7,1
trace075,5,4.4,1
trace075,3,6.9,1
trace076,1,2.8,0
trace076,3,11.4,0
trace076,0,7.4,0
trace077,0,66.2,0
trace078,2,39.3,0
trace078,0,7.3,0
trace078,5,21.0,0
trace079,2,60.7,0
trace080,2,84.4,0
trace080,5,7.5,0
trace081,4,10.5,0
trace081,0,5.4,0
trace082,4,10.7,0
trace082,2,88.6,0
trace082,4,61.0,0
trace082,4,104.6,0
trace082,0,6.0,0
trace082,5,2.2,0
trace083,4,10.9,0
trace083,0,58.9,0
trace083,0,71.5,0
trace083,4,3.2,0
trace084,0,43.2,0
trace085,1,12.4,0
trace085,5,4.9,0
trace085,1,7.1,0
trace085,3,4.5,0
trace086,2,72.7,0
trace086,0,7.3,0
trace086,5,32.8,0
trace087,2,33.7,0
trace087,0,4.7,0
trace087,4,95.9,0
trace087,3,7.0,0
trace087,3,18.7,0
trace088,2,80.4,0
trace088,4,80.1,0
trace088,1,5.0,0
trace088,4,35.4,0
trace089,2,62.6,0
trace089,0,7.8,0
trace089,5,66.4,0
trace089,0,84.1,0
trace089,0,47.3,0
trace090,1,12.4,0
trace090,0,10.8,0
trace090,1,12.0,0
trace090,3,8.5,0
trace091,2,38.3,0
trace091,0,2.4,0
trace091,4,27.0,0
trace091,1,19.2,0
trace092,0,61.8,0
trace093,4,11.9,0
trace093,0,30.2,0
trace094,4,10.5,0
trace094,1,11.1,0
trace094,5,4.6,0
trace094,1,57.8,0
trace094,4,11.2,0
trace094,0,15.8,0
trace094,5,114.8,0
trace094,3,11.7,0
trace094,0,7.5,0
trace095,1,14.7,0
trace095,1,17.4,0
trace096,0,74.7,0
trace096,0,1.5,0
trace096,0,28.8,0
trace096,1,91.5,0
trace097,1,6.2,0
trace097,0,7.2,0
trace098,0,32.6,0
trace098,0,75.3,0
trace098,3,42.7,0
trace098,0,11.6,0
trace098,1,86.6,0
trace099,0,95.1,0
trace099,1,74.4,0
trace100,0,16.3,0
trace100,0,53.1,0
trace100,2,13.0,0
trace101,0,16.4,0
trace102,2,76.6,0
trace103,1,13.3,0
trace103,3,7.2,0
trace104,0,32.3,0
trace104,1,58.6,0
trace104,3,6.9,0
trace104,0,8.2,0
trace104,3,18.7,0
trace105,0,94.4,0
trace105,1,90.1,0
trace105,3,104.9,0
trace105,3,4.7,0
trace106,0,28.4,0
trace106,1,59.2,0
trace106,0,58.4,0
trace106,5,41.3,0
trace107,4,10.2,0
trace107,1,9.4,0
trace107,3,10.2,0
trace107,5,1.9,0
trace107,1,66.2,0
trace107,3,18.1,0
trace108,0,78.2,0
trace108,1,8.2,0
trace108,0,30.0,0
trace108,5,91.3,0
trace109,2,87.2,0
trace109,4,79.7,0
trace109,5,4.5,0
trace109,1,7.9,0
trace109,5,49.9,0
trace110,4,10.3,0
trace110,1,16.0,0
trace110,0,10.5,0
trace111,4,10.2,0
trace111,0,12.1,0
trace112,4,11.0,0
trace112,0,43.3,0
trace113,4,11.2,0
trace113,4,11.3,0
trace113,1,16.4,0
trace113,5,2.3,0
trace114,4,10.3,0
trace114,0,13.5,0
trace114,1,100.7,0
trace114,4,88.5,0
trace114,3,3.1,0
trace114,5,74.3,0
trace115,0,5.1,0
trace115,1,22.5,0
trace115,4,38.6,0
trace116,0,77.1,0
trace116,0,59.2,0
trace116,2,13.5,0
trace117,2,40.4,0
trace117,4,62.8,0
trace117,3,5.0,0
trace118,1,3.7,0
trace118,3,15.8,0
trace118,5,2.4,0
trace119,2,104.1,0
trace119,0,4.7,0
trace119,4,89.9,0
trace119,3,13.4,0
trace119,4,60.2,0
trace119,3,61.7,0
trace120,4,11.9,0
trace120,4,10.3,0
trace121,1,13.8,0
trace121,3,15.1,0
trace121,0,10.0,0
trace122,4,10.2,0
trace122,4,10.3,0
trace122,4,11.0,0
trace122,4,11.3,0
trace123,0,90.7,0
trace123,0,83.0,0
trace124,2,81.5,0
trace124,2,14.1,0
trace124,1,92.1,0
trace125,4,10.1,0
trace125,1,8.5,0
trace125,3,15.2,0
trace125,3,15.9,0
trace125,3,6.2,0
trace126,1,14.8,0
trace126,1,5.1,0
trace126,0,8.0,0
trace126,5,96.0,0
trace127,0,17.5,0
trace128,1,15.9,0
trace128,5,67.0,0
trace128,3,6.1,0
trace128,0,17.4,0
trace129,1,10.0,0
trace129,0,8.1,0
trace129,4,10.7,0
trace130,4,10.6,0
trace130,0,84.7,0
trace130,0,1.4,0
trace131,0,82.6,0
trace131,0,1.8,0
trace131,0,15.3,0
trace131,0,1.2,0
trace132,4,11.4,0
trace132,1,4.8,0
trace132,3,7.6,0
trace132,4,10.3,0
trace133,2,85.6,0
trace133,0,7.8,0
trace133,5,73.0,0
trace133,1,8.1,0
trace133,1,5.1,0
trace134,2,20.6,0
trace134,2,15.5,0
trace134,0,18.9,0
trace134,5,36.5,0
trace135,1,2.7,0
trace135,3,13.1,0
trace135,5,5.0,0
trace135,1,0.3,0
trace135,0,10.3,0
trace136,2,82.8,0
trace136,2,15.9,0
trace136,5,16.0,0
trace137,2,53.2,0
trace138,4,11.6,0
trace139,1,9.9,0
trace139,1,4.0,0
trace140,0,45.9,0
trace140,1,28.6,0
trace140,4,4.6,0
trace141,2,26.2,0
