id,symb,attr/f:duration,label
trace001,4,11.4,1
trace001,1,9.0,1
trace002,1,15.4,1
trace003,2,63.1,1
trace003,0,1.9,1
trace004,4,10.3,1
trace004,2,37.8,1
trace004,4,41.6,1
trace005,0,77.2,1
trace005,1,20.7,1
trace005,0,20.9,1
trace006,0,28.7,1
trace006,1,70.6,1
trace006,3,6.2,1
trace007,0,24.4,1
trace007,0,20.8,1
trace007,3,115.2,1
trace008,2,107.5,1
trace008,0,3.8,1
trace008,0,17.7,1
trace008,3,2.5,1
trace009,2,103.4,1
trace009,0,2.4,1
trace010,0,31.2,1
trace010,1,12.2,1
trace010,3,6.4,1
trace010,4,74.9,1
trace010,3,15.5,1
trace011,2,36.7,1
trace011,0,5.0,1
trace012,4,10.6,1
trace012,2,19.5,1
trace012,0,7.2,1
trace013,2,12.4,1
trace013,2,16.7,1
trace013,4,83.2,1
trace013,3,3.5,1
trace014,4,10.6,1
trace014,0,66.8,1
trace014,1,32.2,1
trace014,3,6.8,1
trace015,0,71.3,1
trace015,1,95.4,1
trace015,5,4.8,1
trace015,5,3.1,1
trace015,2,12.2,1
trace015,1,0.8,1
trace015,0,16.5,1
trace016,4,11.9,1
trace016,4,10.6,1
trace016,0,40.0,1
trace016,0,1.3,1
trace016,1,5.4,1
trace017,4,10.4,1
trace017,0,95.0,1
trace017,0,9.7,1
trace017,2,13.6,1
trace017,0,34.9,1
trace017,1,0.4,1
trace017,3,3.6,1
trace018,1,1.1,1
trace018,5,0.4,1
trace018,1,0.4,1
trace018,0,17.2,1
trace018,3,4.6,1
trace019,4,10.3,1
trace019,2,31.0,1
trace019,5,8.8,1
trace019,1,19.9,1
trace019,3,2.1,1
trace020,1,14.8,1
trace020,3,7.0,1
trace020,4,11.0,1
trace020,0,64.0,1
trace020,1,25.5,1
trace020,0,39.0,1
trace021,2,33.3,1
trace021,0,7.2,1
trace022,0,95.7,1
trace022,0,59.5,1
trace022,1,105.4,1
trace022,1,19.1,1
trace022,4,68.3,1
trace023,4,11.6,1
trace023,1,9.2,1
trace024,1,7.5,1
trace024,5,2.2,1
trace024,1,96.3,1
trace025,2,15.7,1
trace025,5,9.8,1
trace025,0,7.3,1
trace025,2,15.5,1
trace026,2,65.2,1
trace026,4,55.2,1
trace026,4,22.6,1
trace026,3,18.2,1
trace026,0,97.2,1
trace026,4,19.8,1
trace026,4,26.7,1
trace027,1,15.0,1
trace027,5,73.9,1
trace027,4,4.2,1
trace027,3,79.6,1
trace028,2,63.9,1
trace028,0,8.6,1
trace028,5,101.9,1
trace028,1,9.9,1
trace029,4,10.6,1
trace029,1,14.9,1
trace030,0,68.9,1
trace030,0,1.6,1
trace030,2,57.4,1
trace030,0,8.1,1
trace031,4,10.3,1
trace031,0,20.1,1
trace031,1,37.7,1
trace031,5,5.6,1
trace031,0,101.2,1
trace031,1,41.8,1
trace032,2,54.7,1
trace032,5,9.0,1
trace032,1,16.6,1
trace032,4,54.9,1
trace033,0,48.8,1
trace033,0,1.2,1
trace033,1,1.2,1
trace034,0,23.2,1
trace034,1,19.2,1
trace034,3,6.5,1
trace035,2,69.2,1
trace035,2,17.3,1
trace035,5,18.5,1
trace035,2,13.2,1
trace035,2,14.4,1
trace036,0,50.5,1
trace036,1,29.4,1
trace036,2,8.1,1
trace036,1,0.5,1
trace036,0,6.2,1
trace036,1,106.9,1
trace037,0,49.0,1
