id,symb,attr/f:duration,label
trace001,4,10.8,1
trace001,1,14.8,1
trace001,3,10.6,1
trace002,4,10.8,1
trace002,1,16.0,1
trace002,1,16.5,1
trace002,1,75.6,1
trace002,3,103.9,1
trace003,2,36.1,1
trace003,0,8.2,1
trace004,1,13.5,1
trace004,3,10.5,1
trace004,3,6.3,1
trace004,2,77.7,1
trace004,4,52.4,1
trace005,2,44.5,1
trace005,4,47.5,1
trace006,4,10.1,1
trace006,0,11.8,1
trace006,1,53.3,1
trace006,2,3.6,1
trace007,1,9.6,1
trace007,1,2.8,1
trace007,4,5.5,1
trace007,0,19.0,1
trace008,2,22.9,1
trace008,5,4.2,1
trace008,1,18.0,1
trace008,0,2.1,1
trace008,1,11.4,1
trace009,0,18.7,1
trace009,1,56.5,1
trace009,4,5.7,1
trace009,2,8.9,1
trace009,1,96.3,1
trace010,0,41.9,1
trace010,1,92.0,1
trace010,4,5.1,1
trace010,4,105.5,1
trace010,3,4.0,1
trace011,0,17.9,1
trace011,0,1.8,1
trace011,1,11.8,1
trace012,0,78.7,1
trace012,0,18.0,1
trace012,4,2.2,1
trace012,2,73.6,1
trace012,0,7.7,1
trace013,4,11.6,1
trace013,0,77.7,1
trace013,1,28.6,1
trace013,4,4.5,1
trace013,3,6.3,1
trace014,1,4.5,1
trace014,0,9.0,1
trace014,0,65.8,1
trace014,0,1.7,1
trace014,1,1.1,1
trace015,4,11.2,1
trace015,0,25.4,1
trace015,1,78.5,1
trace015,0,61.7,1
trace016,4,10.8,1
trace016,4,10.3,1
trace016,1,11.1,1
trace017,1,3.2,1
trace017,5,53.9,1
trace017,4,4.8,1
trace017,3,59.4,1
trace018,4,11.9,1
trace018,1,15.1,1
trace019,2,77.2,1
trace019,5,18.5,1
trace019,1,17.8,1
trace019,3,27.2,1
trace020,4,11.5,1
trace020,4,11.8,1
trace020,4,11.0,1
trace020,2,48.7,1
trace020,5,18.1,1
trace020,1,29.3,1
trace020,2,3.1,1
trace021,4,11.1,1
trace021,2,33.5,1
trace021,0,5.2,1
trace022,0,55.3,1
trace022,1,81.7,1
trace022,3,6.9,1
trace023,1,12.5,1
trace023,5,3.7,1
trace023,1,0.1,1
trace023,1,18.8,1
trace023,0,9.7,1
trace023,0,43.6,1
trace023,1,0.8,1
trace023,1,19.6,1
trace023,0,5.7,1
trace023,1,3.2,1
trace024,4,11.1,1
trace024,1,14.1,1
