id,symb,attr/f:duration,label
trace001,2,86.7,1
trace001,5,5.6,1
trace001,0,16.8,1
trace001,3,2.7,1
trace001,5,33.1,1
trace001,4,96.7,1
trace001,4,71.0,1
trace002,1,14.9,1
trace002,1,41.1,1
trace002,1,88.1,1
trace002,4,87.5,1
trace002,0,3.1,1
trace002,1,2.0,1
trace003,2,60.5,1
trace003,2,18.3,1
trace003,1,3.5,1
trace003,3,3.4,1
trace004,1,16.3,1
trace004,5,2.7,1
trace004,1,22.2,1
trace005,1,10.0,1
trace005,5,1.9,1
trace005,1,0.5,1
trace005,3,8.7,1
trace006,4,10.8,1
trace006,1,2.2,1
trace006,0,8.9,1
trace006,1,15.2,1
trace007,1,9.3,1
trace008,1,11.5,1
trace008,1,74.8,1
trace008,0,1.5,1
trace008,0,89.2,1
trace008,0,1.5,1
trace008,1,5.8,1
trace009,4,11.1,1
trace009,0,68.7,1
trace009,0,24.3,1
trace009,1,84.4,1
trace009,1,16.3,1
trace009,3,2.3,1
trace010,2,82.2,1
trace010,0,8.8,1
trace010,5,51.9,1
trace010,1,14.7,1
trace011,2,31.1,1
trace011,0,2.7,1
trace012,4,11.3,1
trace012,1,9.0,1
trace012,1,5.4,1
trace012,2,9.5,1
trace012,1,0.4,1
trace012,3,7.9,1
trace013,1,4.4,1
trace013,0,9.9,1
trace013,0,11.1,1
trace013,0,92.7,1
trace013,4,2.5,1
trace013,1,5.8,1
trace014,1,10.9,1
trace014,3,14.3,1
trace014,3,8.0,1
trace014,4,10.6,1
trace014,1,13.0,1
trace015,0,99.5,1
trace015,1,43.0,1
trace015,3,6.5,1
trace016,1,3.6,1
trace016,0,8.8,1
trace016,1,14.9,1
trace017,1,6.5,1
trace017,5,66.8,1
trace017,2,9.4,1
trace017,1,0.2,1
trace017,3,14.6,1
trace018,2,99.9,1
trace018,0,6.1,1
trace019,2,97.2,1
trace019,0,3.9,1
trace019,4,32.7,1
trace019,0,10.0,1
trace019,0,86.7,1
trace019,1,0.3,1
trace019,3,15.9,1
trace020,4,11.9,1
trace020,1,16.8,1
trace021,1,8.2,1
trace021,0,7.3,1
trace021,2,57.9,1
trace021,2,17.5,1
trace021,4,60.3,1
trace021,3,3.9,1
trace022,1,5.1,1
trace023,0,12.4,1
trace023,0,47.6,1
trace023,2,13.4,1
trace023,5,71.1,1
trace023,1,16.1,1
trace024,2,21.8,1
trace024,0,6.1,1
trace025,0,8.7,1
trace025,0,1.6,1
trace025,0,54.5,1
trace025,0,11.5,1
trace025,3,40.0,1
trace026,2,28.1,1
trace026,5,6.4,1
trace026,3,9.1,1
trace027,2,25.7,1
trace027,4,62.0,1
trace028,4,10.4,1
trace028,4,10.5,1
trace028,2,23.7,1
trace028,2,18.2,1
trace028,1,3.5,1
trace028,3,3.2,1
trace029,1,7.9,1
trace029,3,19.6,1
trace030,1,11.7,1
trace031,0,74.2,1
trace031,0,28.9,1
trace031,3,64.3,1
trace031,0,47.8,1
trace031,4,30.4,1
trace031,0,12.2,1
trace031,2,14.7,1
trace032,0,23.6,1
trace032,0,1.2,1
trace032,1,8.2,1
trace033,4,10.9,1
trace033,0,84.2,1
trace033,1,21.4,1
trace033,4,40.4,1
trace033,4,56.4,1
trace034,0,33.9,1
trace034,1,69.6,1
trace034,2,3.1,1
trace035,1,2.6,1
trace035,3,8.4,1
trace035,1,8.0,1
trace036,1,10.9,1
trace036,0,10.5,1
trace036,1,12.8,1
trace037,4,11.6,1
trace037,4,11.5,1
trace037,1,13.7,1
trace038,2,59.5,1
trace038,0,8.8,1
trace039,1,2.3,1
trace040,2,28.8,1
trace040,4,112.3,1
trace040,3,4.8,1
trace040,0,4.7,1
trace040,4,62.1,1
trace040,0,16.6,1
trace041,1,5.3,1
trace041,5,4.8,1
trace041,1,0.7,1
trace041,0,17.6,1
trace042,4,11.5,1
trace042,0,36.9,1
trace042,0,52.2,1
trace042,1,31.5,1
trace042,0,11.1,1
trace042,2,15.9,1
trace043,4,11.8,1
trace043,1,16.0,1
trace044,2,73.8,1
trace044,0,7.6,1
trace044,0,9.2,1
trace044,0,5.5,1
trace044,1,13.8,1
trace045,2,88.5,1
trace045,5,6.4,1
trace045,3,15.4,1
trace046,0,18.6,1
trace046,0,20.2,1
trace046,4,88.3,1
trace046,3,17.2,1
trace046,5,72.0,1
trace046,0,61.0,1
trace046,0,69.8,1
trace046,4,40.7,1
trace046,0,9.9,1
trace046,1,42.0,1
trace047,2,100.3,1
trace047,5,5.5,1
trace047,3,12.0,1
trace047,3,19.2,1
trace047,3,106.1,1
trace048,0,33.5,1
trace048,1,49.7,1
trace048,2,9.5,1
trace048,1,92.2,1
trace049,4,11.7,1
trace049,2,50.1,1
trace049,0,5.3,1
trace050,4,10.1,1
trace050,4,10.6,1
trace050,1,1.8,1
trace050,1,2.3,1
trace050,3,6.4,1
trace051,1,7.7,1
trace051,1,4.7,1
trace051,0,7.6,1
trace051,3,5.9,1
trace051,3,12.1,1
trace052,2,15.5,1
trace052,5,18.8,1
trace052,1,41.8,1
trace052,4,5.0,1
trace052,0,101.3,1
trace053,4,11.5,1
trace053,4,10.3,1
trace053,0,26.6,1
trace053,0,11.4,1
trace053,2,14.9,1
trace053,0,64.3,1
trace053,1,39.0,1
trace054,4,11.2,1
trace054,0,61.5,1
trace054,0,1.6,1
trace054,1,12.1,1
trace055,2,25.4,1
trace055,0,3.0,1
trace055,0,12.8,1
trace055,0,11.7,1
trace055,5,3.7,1
trace055,0,44.9,1
trace056,0,102.7,1
trace056,1,13.6,1
trace056,2,10.0,1
trace056,1,96.5,1
trace057,1,5.9,1
trace057,3,8.4,1
trace057,1,3.5,1
trace058,2,57.4,1
trace058,2,19.6,1
trace058,3,6.9,1
trace058,0,1.1,1
trace058,4,11.7,1
trace058,1,13.8,1
trace059,1,3.7,1
trace059,3,7.1,1
trace059,1,15.4,1
trace060,1,2.5,1
trace060,0,9.3,1
trace060,0,24.5,1
trace060,1,84.1,1
trace060,3,86.7,1
trace061,1,6.9,1
trace062,0,99.4,1
trace062,1,79.8,1
trace062,0,17.2,1
trace063,2,107.7,1
trace063,0,7.9,1
trace063,5,85.5,1
trace063,2,75.0,1
trace063,4,62.6,1
trace064,1,16.7,1
trace065,2,84.3,1
trace065,4,93.0,1
trace065,4,79.9,1
trace065,1,16.8,1
trace065,5,18.4,1
trace065,0,1.6,1
trace065,1,6.9,1
trace066,1,6.3,1
trace067,2,93.9,1
trace067,0,1.1,1
trace067,4,13.8,1
trace067,3,5.8,1
trace067,3,18.8,1
trace067,3,113.7,1
trace068,1,15.4,1
trace068,0,8.8,1
trace068,4,11.8,1
trace068,0,66.3,1
trace068,0,1.6,1
trace068,2,35.9,1
trace068,5,5.4,1
trace068,1,19.3,1
trace068,3,2.8,1
trace069,1,13.1,1
trace069,0,9.8,1
trace069,2,22.7,1
trace069,0,3.9,1
trace070,2,43.2,1
trace070,2,18.3,1
trace070,5,18.0,1
trace070,3,72.5,1
trace071,1,10.7,1
trace071,5,3.4,1
trace071,1,76.1,1
trace071,1,10.2,1
trace072,0,42.2,1
trace072,0,1.6,1
trace072,1,15.5,1
trace073,0,20.9,1
trace073,0,94.2,1
trace073,1,97.4,1
trace073,3,3.8,1
trace074,1,7.7,1
trace075,2,83.2,1
trace075,4,62.5,1
trace075,3,4.7,1
trace075,4,60.6,1
trace076,1,10.1,1
trace076,1,77.8,1
trace076,1,95.1,1
trace076,2,3.3,1
trace077,0,38.0,1
trace077,1,13.9,1
trace077,0,18.2,1
trace078,2,92.8,1
trace078,5,5.6,1
trace078,1,17.7,1
trace078,3,18.1,1
trace078,0,82.4,1
trace078,1,0.4,1
trace078,3,10.5,1
trace079,2,77.4,1
trace079,0,4.7,1
trace080,0,92.6,1
trace080,1,52.3,1
trace080,3,11.3,1
trace081,0,80.0,1
trace081,1,48.2,1
trace081,0,22.5,1
trace082,2,86.9,1
trace082,5,18.5,1
trace082,0,81.4,1
trace082,2,14.5,1
trace082,2,15.8,1
trace083,0,17.4,1
trace083,0,1.3,1
trace083,4,11.2,1
trace083,4,11.1,1
trace083,1,11.0,1
trace084,2,67.9,1
trace084,4,50.4,1
trace084,1,9.4,1
trace085,1,11.3,1
trace085,3,15.3,1
trace085,3,19.4,1
trace086,0,3.6,1
trace086,1,97.0,1
trace086,2,11.9,1
trace086,1,0.1,1
trace086,3,6.3,1
trace087,1,11.8,1
trace087,5,19.9,1
trace087,4,47.3,1
trace087,4,1.1,1
trace087,5,55.7,1
trace087,0,47.7,1
trace087,3,70.5,1
trace088,0,52.4,1
trace088,1,29.8,1
trace088,4,74.4,1
trace088,4,1.6,1
trace088,5,79.9,1
trace088,1,35.2,1
trace088,3,103.0,1
trace089,2,101.0,1
trace089,5,18.8,1
trace089,0,1.4,1
trace089,1,15.4,1
trace090,4,10.8,1
trace090,0,30.1,1
trace090,1,38.0,1
trace090,0,29.9,1
trace091,1,10.1,1
trace092,2,82.4,1
trace092,2,15.5,1
trace092,2,50.4,1
trace092,1,69.0,1
trace092,0,42.9,1
trace093,4,11.4,1
trace093,4,11.3,1
trace093,2,67.1,1
trace093,0,1.6,1
trace094,0,65.8,1
trace094,0,67.1,1
trace094,2,14.1,1
trace094,0,69.6,1
trace094,1,0.4,1
trace094,0,17.2,1
trace095,1,6.8,1
trace095,0,7.2,1
trace095,4,10.7,1
trace095,4,10.1,1
trace095,0,100.6,1
trace095,1,83.6,1
trace095,0,82.7,1
trace096,4,11.7,1
trace096,1,13.2,1
trace096,5,0.6,1
trace096,1,8.9,1
trace097,2,8.0,1
trace097,2,14.2,1
trace097,1,82.9,1
trace097,4,44.5,1
trace098,1,14.8,1
trace098,5,1.2,1
trace098,1,43.9,1
trace099,1,1.4,1
trace099,3,8.7,1
trace099,2,46.1,1
trace099,4,39.1,1
trace099,5,111.5,1
trace100,4,11.7,1
trace100,0,47.3,1
trace100,0,61.6,1
trace100,2,12.9,1
trace100,0,91.1,1
trace100,1,99.9,1
trace101,4,10.9,1
trace101,0,18.8,1
trace101,0,93.0,1
trace101,1,92.0,1
