id,symb,attr/f:duration,label
trace001,4,10.3,1
trace001,2,47.3,1
trace001,4,93.5,1
trace001,1,12.2,1
trace002,2,29.7,1
trace002,5,18.3,1
trace002,1,89.7,1
trace002,5,3.5,1
trace002,1,5.5,1
trace003,4,11.9,1
trace003,2,105.0,1
trace003,0,5.4,1
trace004,0,101.8,1
trace004,0,1.2,1
trace004,4,11.2,1
trace004,1,12.1,1
trace005,0,88.8,1
trace005,0,11.8,1
trace005,1,78.4,1
trace005,1,18.5,1
trace005,3,18.6,1
trace005,1,5.1,1
trace006,0,56.0,1
trace006,1,35.5,1
trace006,5,106.0,1
trace006,1,53.8,1
trace006,3,6.6,1
trace007,1,6.8,1
trace007,3,14.6,1
trace008,2,84.3,1
trace008,4,31.2,1
trace009,1,7.7,1
trace009,1,91.5,1
trace009,0,6.8,1
trace009,4,2.8,1
trace009,2,26.5,1
trace009,4,15.0,1
trace010,2,87.1,1
trace010,2,19.3,1
trace010,0,14.0,1
trace011,0,11.0,1
trace011,1,59.6,1
trace011,4,58.2,1
trace011,0,3.0,1
trace011,0,9.4,1
trace011,1,25.8,1
trace011,0,71.2,1
trace012,1,3.9,1
trace013,0,21.9,1
trace013,0,98.1,1
trace013,3,65.1,1
trace013,0,11.1,1
trace014,0,40.5,1
trace014,1,37.9,1
trace014,4,14.0,1
trace014,3,2.9,1
trace015,1,9.0,1
trace015,5,3.6,1
trace015,1,0.7,1
trace015,0,17.3,1
trace016,4,10.1,1
trace016,0,94.0,1
trace016,1,68.7,1
trace016,4,65.7,1
trace016,0,3.6,1
trace016,0,67.9,1
trace016,1,64.9,1
trace016,0,36.7,1
trace017,1,10.5,1
trace018,0,79.9,1
trace018,0,1.9,1
trace018,2,8.5,1
trace018,2,14.2,1
trace018,3,7.1,1
trace018,0,58.4,1
trace018,2,14.3,1
trace018,5,2.2,1
trace018,5,5.4,1
trace018,1,76.3,1
trace019,1,5.8,1
trace019,3,14.5,1
trace020,2,107.6,1
trace020,2,18.8,1
trace020,4,21.9,1
trace020,3,2.2,1
trace021,1,14.1,1
trace021,0,8.5,1
trace021,1,9.5,1
trace022,0,53.0,1
trace022,1,13.2,1
trace022,4,62.1,1
trace022,0,2.2,1
trace022,1,5.4,1
trace023,1,6.7,1
trace023,3,12.2,1
trace023,1,2.9,1
trace023,5,104.2,1
trace023,0,100.5,1
trace023,1,10.2,1
trace023,3,11.4,1
trace024,1,11.3,1
trace025,0,39.2,1
trace025,1,101.5,1
trace025,2,3.1,1
trace026,2,97.4,1
trace026,4,34.8,1
trace026,1,1.7,1
trace026,0,9.8,1
trace026,3,3.2,1
trace027,2,52.7,1
trace027,5,4.4,1
trace027,1,16.2,1
trace027,0,4.1,1
trace027,1,13.0,1
trace028,2,89.5,1
trace028,4,90.7,1
trace029,0,73.4,1
trace029,0,98.6,1
trace029,3,62.8,1
trace030,2,85.3,1
trace030,4,44.3,1
trace030,5,50.2,1
