id,symb,attr/f:duration,label
trace001,1,2.6,1
trace001,3,8.0,1
trace001,1,11.6,1
trace002,1,11.9,1
trace003,0,78.7,1
trace003,0,37.8,1
trace003,1,34.7,1
trace003,3,10.9,1
trace004,2,35.2,1
trace004,4,49.8,1
trace005,0,96.0,1
trace005,0,44.2,1
trace005,3,93.9,1
trace005,0,48.1,1
trace005,3,45.5,1
trace006,1,6.2,1
trace007,1,9.7,1
trace007,0,9.9,1
trace007,1,3.2,1
trace007,1,106.0,1
trace007,0,15.1,1
trace007,1,83.8,1
trace007,1,17.4,1
trace007,3,2.6,1
trace008,1,2.9,1
trace008,1,45.9,1
trace008,0,93.2,1
trace008,3,93.0,1
trace009,4,11.4,1
trace009,1,4.0,1
trace010,1,2.8,1
trace010,1,46.5,1
trace010,1,52.3,1
trace010,2,8.6,1
trace010,1,0.2,1
trace010,3,12.1,1
trace011,4,10.3,1
trace011,4,11.3,1
trace011,2,102.9,1
trace011,0,2.5,1
trace012,4,10.3,1
trace012,2,51.5,1
trace012,4,111.2,1
trace012,5,6.7,1
trace013,0,101.2,1
trace013,1,25.7,1
trace013,0,80.7,1
trace013,3,8.1,1
trace013,1,33.2,1
trace013,0,73.6,1
trace013,3,94.7,1
trace014,1,1.6,1
trace014,0,10.4,1
trace014,2,18.7,1
trace014,0,5.3,1
trace014,4,70.8,1
trace014,1,17.1,1
trace014,3,17.8,1
trace014,1,38.9,1
trace015,4,10.7,1
trace015,4,11.4,1
trace015,4,10.8,1
trace015,2,20.8,1
trace015,2,17.9,1
trace015,1,4.0,1
trace015,4,75.6,1
trace016,1,8.0,1
trace016,1,25.9,1
trace016,0,1.2,1
trace016,2,18.0,1
trace016,0,1.9,1
trace017,1,11.6,1
trace017,1,25.5,1
trace017,1,66.3,1
trace017,0,9.2,1
trace018,2,79.5,1
trace018,2,19.4,1
trace018,5,16.3,1
trace018,1,91.0,1
trace018,3,5.8,1
trace019,0,14.5,1
trace019,1,90.0,1
trace019,4,12.7,1
trace019,3,17.5,1
trace019,1,5.2,1
trace020,2,77.9,1
trace020,0,7.0,1
trace020,0,12.5,1
trace020,0,12.3,1
trace020,2,14.9,1
trace021,4,10.4,1
trace021,0,30.0,1
trace021,1,86.3,1
trace021,4,84.6,1
trace021,4,55.0,1
trace022,1,4.7,1
trace022,1,3.8,1
trace022,5,59.2,1
trace022,1,60.4,1
trace022,2,11.6,1
trace022,1,0.2,1
trace022,0,17.5,1
trace023,1,13.6,1
trace023,5,87.7,1
trace023,0,43.5,1
trace024,4,10.4,1
trace024,4,11.7,1
trace024,2,55.3,1
trace024,5,5.2,1
trace024,0,5.2,1
trace024,1,5.6,1
trace025,0,52.0,1
trace025,1,43.6,1
trace025,3,44.2,1
trace025,1,6.3,1
trace025,5,87.6,1
trace025,2,32.5,1
trace025,5,18.6,1
trace025,1,66.8,1
trace025,3,6.5,1
trace026,0,11.1,1
trace026,1,52.3,1
trace026,5,58.6,1
trace026,0,1.3,1
trace026,0,49.7,1
trace026,1,60.7,1
trace026,0,91.1,1
trace027,4,10.4,1
trace027,0,76.5,1
trace027,1,38.3,1
trace027,2,3.2,1
trace028,0,40.0,1
trace028,0,24.0,1
trace028,1,34.4,1
trace028,0,17.9,1
trace029,0,85.8,1
trace029,0,55.9,1
trace029,2,13.7,1
trace029,1,5.7,1
trace030,0,99.7,1
trace030,0,13.9,1
trace030,1,46.7,1
trace030,0,9.1,1
trace030,1,34.3,1
trace031,2,105.4,1
trace031,2,15.9,1
trace031,0,13.4,1
trace031,5,97.0,1
trace031,0,40.2,1
trace031,1,14.8,1
trace031,0,16.8,1
trace032,2,17.1,1
trace032,5,18.6,1
trace032,0,1.7,1
trace032,0,40.9,1
trace032,0,80.2,1
trace032,1,92.5,1
trace032,0,17.6,1
trace033,0,101.4,1
trace033,0,48.0,1
trace033,2,14.5,1
trace033,5,103.2,1
trace033,0,102.0,1
trace033,1,62.3,1
trace033,3,74.4,1
trace034,2,39.6,1
trace034,0,5.4,1
trace035,4,10.4,1
trace035,1,1.5,1
trace035,0,10.3,1
trace035,1,14.8,1
trace035,5,59.5,1
trace035,5,73.4,1
trace035,1,95.8,1
trace035,0,62.4,1
trace036,4,10.6,1
trace036,4,11.3,1
trace036,2,57.3,1
trace036,0,7.9,1
trace037,4,11.0,1
trace037,0,15.8,1
trace037,0,1.2,1
trace037,0,44.8,1
trace037,1,58.2,1
trace037,4,5.7,1
trace037,4,5.0,1
trace037,5,4.3,1
trace037,1,5.7,1
trace038,4,11.2,1
trace038,2,77.4,1
trace038,0,1.8,1
trace038,5,74.0,1
trace038,0,37.1,1
trace038,0,62.7,1
trace038,1,73.9,1
trace038,1,18.0,1
trace038,3,3.5,1
trace039,0,80.6,1
trace039,0,31.7,1
trace039,1,73.2,1
trace039,3,10.1,1
trace040,1,5.3,1
trace040,3,15.7,1
trace041,2,33.6,1
trace041,4,19.1,1
trace041,5,110.2,1
trace042,4,11.0,1
trace042,0,61.2,1
trace042,0,1.6,1
trace042,0,43.6,1
trace042,1,38.3,1
trace042,5,90.8,1
trace042,1,97.8,1
trace042,2,10.5,1
trace042,1,0.6,1
trace042,1,18.5,1
trace042,3,3.2,1
trace043,4,10.7,1
trace043,0,81.6,1
trace043,1,5.2,1
trace043,2,4.0,1
trace044,0,52.9,1
trace044,1,50.8,1
trace044,4,4.5,1
trace044,0,26.0,1
trace045,2,18.8,1
trace045,0,7.9,1
trace046,1,9.2,1
trace046,5,67.8,1
trace046,2,3.9,1
trace047,1,10.2,1
trace047,3,17.7,1
trace048,1,4.4,1
trace048,5,91.8,1
trace048,4,13.8,1
trace048,4,3.5,1
trace048,5,65.8,1
trace048,1,46.9,1
trace048,3,6.8,1
trace049,1,11.3,1
trace049,1,33.1,1
trace049,0,84.7,1
trace049,3,111.7,1
trace050,0,62.0,1
trace050,1,60.6,1
trace050,0,91.3,1
trace051,2,25.5,1
trace051,0,5.8,1
trace052,0,31.0,1
trace052,0,48.7,1
trace052,1,100.8,1
trace052,1,18.8,1
trace052,3,2.8,1
trace053,1,2.1,1
trace053,3,6.7,1
trace053,0,30.3,1
trace053,1,18.3,1
trace053,3,106.4,1
trace054,2,76.7,1
trace054,2,17.6,1
trace054,5,16.8,1
trace054,4,104.5,1
trace054,3,3.3,1
trace055,4,10.3,1
trace055,0,41.5,1
trace055,0,34.8,1
trace055,3,96.9,1
trace056,2,36.4,1
trace056,4,86.9,1
trace056,4,36.6,1
trace056,1,4.4,1
trace057,0,35.5,1
trace057,1,15.5,1
trace057,3,6.1,1
trace057,4,93.8,1
trace057,0,17.1,1
trace058,1,14.9,1
trace058,1,4.5,1
trace058,4,74.9,1
trace058,4,0.6,1
trace058,4,5.6,1
trace058,4,71.0,1
trace058,3,2.6,1
trace059,1,11.1,1
trace060,1,11.5,1
trace060,1,4.2,1
trace060,3,102.0,1
trace060,5,3.9,1
trace061,0,64.5,1
trace061,0,1.2,1
trace061,2,95.1,1
trace061,2,19.6,1
trace061,0,8.1,1
trace061,5,79.1,1
trace061,1,4.3,1
trace062,2,98.0,1
trace062,4,34.1,1
trace063,1,9.7,1
trace063,5,4.5,1
trace063,1,38.3,1
trace064,1,8.0,1
trace065,2,23.4,1
trace065,0,7.9,1
trace066,4,11.2,1
trace066,2,58.8,1
trace066,4,40.0,1
trace067,0,91.5,1
trace067,1,84.1,1
trace067,2,10.6,1
trace067,1,0.2,1
trace067,3,14.6,1
trace068,1,12.6,1
trace068,5,4.9,1
trace068,1,63.4,1
trace069,1,14.7,1
trace069,0,9.5,1
trace069,2,101.3,1
trace069,4,30.6,1
trace070,4,11.6,1
trace070,0,27.1,1
trace070,0,93.0,1
trace070,1,86.7,1
trace070,0,16.3,1
trace071,2,87.9,1
trace071,0,7.9,1
trace072,1,11.0,1
trace072,1,4.2,1
trace072,5,3.7,1
trace072,1,63.7,1
trace072,3,3.4,1
trace073,2,19.3,1
trace073,2,18.6,1
trace073,3,8.3,1
trace073,1,72.7,1
trace073,0,65.9,1
trace074,0,87.2,1
trace074,0,74.8,1
trace074,1,57.2,1
trace074,3,11.0,1
trace075,4,10.9,1
trace075,2,92.1,1
trace075,5,6.9,1
trace075,0,16.8,1
trace076,2,51.0,1
trace076,0,8.3,1
trace076,0,10.6,1
trace076,4,64.4,1
trace077,4,11.0,1
trace077,4,11.2,1
trace077,2,104.3,1
trace077,0,4.5,1
trace078,2,49.7,1
trace078,5,6.8,1
trace078,0,17.1,1
trace079,0,4.3,1
trace079,1,80.5,1
