id,symb,attr/f:duration,label
trace001,2,27.5,1
trace001,0,4.9,1
trace001,4,64.4,1
trace001,1,19.4,1
trace001,4,8.3,1
trace002,1,1.3,1
trace002,3,7.3,1
trace002,1,5.1,1
trace002,5,1.7,1
trace002,1,0.8,1
trace002,3,9.0,1
trace003,1,13.7,1
trace004,4,11.1,1
trace004,2,66.5,1
trace004,5,18.5,1
trace004,1,99.6,1
trace004,4,5.3,1
trace004,3,6.9,1
trace005,1,3.0,1
trace005,5,86.6,1
trace005,2,3.0,1
trace005,1,4.6,1
trace005,1,7.2,1
trace006,1,11.7,1
trace006,1,5.1,1
trace006,0,54.6,1
trace006,3,11.6,1
trace006,1,5.5,1
trace006,5,5.3,1
trace006,2,14.4,1
trace007,2,48.4,1
trace007,2,16.0,1
trace007,2,56.7,1
trace007,1,89.7,1
trace007,4,38.4,1
trace007,0,2.1,1
trace007,2,99.7,1
trace007,5,18.8,1
trace007,1,6.2,1
trace007,5,3.1,1
trace007,2,14.6,1
trace008,0,7.6,1
trace008,0,85.1,1
trace008,4,20.0,1
trace008,0,12.4,1
trace008,5,2.4,1
trace008,2,3.2,1
trace009,2,57.0,1
trace009,0,5.8,1
trace009,5,20.7,1
trace009,4,10.6,1
trace009,0,71.3,1
trace009,1,34.0,1
trace009,4,76.1,1
trace009,4,1.1,1
trace009,5,94.7,1
trace009,0,47.6,1
trace009,4,2.4,1
trace009,2,102.7,1
trace009,0,5.4,1
trace010,0,46.3,1
trace010,1,63.4,1
trace010,2,3.6,1
trace010,3,32.4,1
trace010,0,1.5,1
trace010,4,10.5,1
trace010,2,11.9,1
trace010,4,70.9,1
trace011,0,22.3,1
trace011,0,1.4,1
trace011,2,64.2,1
trace011,4,60.3,1
trace012,4,10.6,1
trace012,1,16.4,1
trace012,5,47.7,1
trace012,3,6.8,1
trace013,4,11.8,1
trace013,0,31.9,1
trace013,0,56.5,1
trace013,2,13.1,1
trace013,0,92.2,1
trace013,1,2.6,1
trace014,0,37.4,1
trace014,0,1.3,1
trace014,1,3.5,1
trace015,1,1.6,1
trace015,1,107.3,1
trace015,0,72.3,1
trace015,1,44.9,1
trace015,0,11.6,1
trace015,1,39.4,1
trace016,0,63.3,1
trace016,0,1.5,1
trace016,4,11.7,1
trace016,2,47.8,1
trace016,0,7.1,1
trace017,1,5.6,1
trace018,2,52.1,1
trace018,0,5.8,1
trace019,2,77.5,1
trace019,4,71.4,1
trace019,1,8.4,1
trace019,5,68.2,1
trace019,2,75.2,1
trace019,4,73.6,1
trace020,4,11.5,1
trace020,1,1.3,1
trace020,0,7.6,1
trace020,4,11.6,1
trace020,1,4.3,1
trace021,1,14.5,1
trace021,5,3.6,1
trace021,1,0.1,1
trace021,0,16.8,1
trace022,1,13.4,1
trace023,2,105.9,1
trace023,2,15.5,1
trace023,4,41.9,1
trace023,4,42.1,1
trace024,4,10.7,1
trace024,1,16.1,1
trace025,0,46.8,1
trace025,1,88.1,1
trace025,0,87.7,1
trace025,3,3.8,1
trace025,0,8.8,1
trace025,0,73.6,1
trace025,1,7.7,1
trace025,3,65.1,1
trace026,1,3.0,1
trace026,1,97.4,1
trace026,0,1.3,1
trace026,0,61.9,1
trace026,1,24.0,1
trace026,0,19.4,1
trace027,0,55.1,1
trace027,1,86.9,1
trace027,3,6.4,1
trace027,4,42.9,1
trace027,3,6.3,1
trace028,2,22.1,1
trace028,4,28.8,1
trace029,2,74.9,1
trace029,2,16.7,1
trace029,3,13.0,1
trace029,1,52.1,1
trace030,0,38.1,1
trace030,1,60.0,1
trace030,4,67.1,1
trace030,4,12.2,1
trace031,0,68.1,1
trace031,1,6.8,1
trace031,0,89.4,1
trace032,0,14.4,1
trace032,0,55.0,1
trace032,3,106.8,1
trace033,2,30.0,1
trace033,5,6.9,1
trace033,3,7.0,1
trace034,0,78.5,1
trace034,1,39.0,1
trace034,0,49.2,1
trace034,5,71.6,1
trace034,0,1.8,1
trace034,1,7.1,1
trace035,2,54.4,1
trace035,2,15.9,1
trace035,0,6.2,1
trace035,1,36.3,1
trace036,2,69.7,1
trace036,0,7.0,1
trace037,1,7.9,1
trace037,1,106.7,1
trace037,1,15.5,1
trace037,2,3.3,1
trace038,0,47.7,1
trace038,1,84.0,1
trace038,4,40.6,1
trace038,3,3.0,1
trace039,4,11.2,1
trace039,2,96.9,1
trace039,4,100.0,1
trace039,1,1.6,1
trace040,0,13.3,1
trace040,0,66.4,1
trace040,1,89.6,1
trace040,0,17.7,1
trace040,5,83.3,1
trace040,1,27.1,1
trace040,5,5.7,1
trace040,0,22.6,1
trace040,1,91.9,1
trace041,0,29.5,1
trace041,1,55.6,1
trace041,4,107.6,1
trace041,3,16.7,1
trace041,1,5.9,1
trace042,1,10.3,1
trace042,0,9.6,1
trace042,2,37.0,1
trace042,2,15.9,1
trace042,4,30.4,1
trace042,4,63.6,1
trace043,0,19.8,1
trace043,1,89.9,1
trace043,2,3.5,1
trace043,3,90.8,1
trace043,0,1.3,1
trace043,1,16.5,1
trace044,2,107.3,1
trace044,2,18.6,1
trace044,4,110.4,1
trace044,0,15.2,1
trace044,1,5.7,1
trace045,2,46.3,1
trace045,5,18.3,1
trace045,0,1.3,1
trace045,2,29.2,1
trace045,0,1.4,1
trace046,1,8.5,1
trace047,1,1.8,1
trace047,3,18.0,1
trace048,4,10.5,1
trace048,1,14.8,1
trace048,5,32.1,1
trace048,0,54.3,1
trace048,5,77.5,1
trace048,0,99.4,1
trace048,4,3.3,1
trace048,1,10.9,1
trace049,4,11.2,1
trace049,4,11.2,1
trace049,1,3.1,1
trace049,5,2.9,1
trace049,1,57.7,1
trace050,0,89.0,1
trace050,0,1.7,1
trace050,2,32.1,1
trace050,4,81.3,1
trace051,2,59.9,1
trace051,0,1.2,1
trace051,4,61.6,1
trace051,1,17.0,1
trace051,0,14.3,1
trace051,1,5.3,1
trace052,2,98.9,1
trace052,4,45.4,1
trace052,1,12.9,1
trace052,5,97.1,1
trace052,1,2.2,1
trace053,4,10.4,1
trace053,4,11.6,1
trace053,1,9.3,1
trace054,1,3.6,1
trace054,1,49.9,1
trace054,1,101.7,1
trace054,0,52.3,1
trace055,4,10.7,1
trace055,4,11.3,1
trace055,0,49.8,1
trace055,0,1.9,1
trace055,4,11.7,1
trace055,1,5.8,1
trace056,0,79.4,1
trace056,1,78.4,1
trace056,3,6.3,1
trace057,1,8.9,1
trace057,5,99.1,1
trace057,2,3.9,1
trace058,2,35.7,1
trace058,2,17.4,1
trace058,4,63.3,1
trace058,3,3.5,1
trace059,4,10.3,1
trace059,2,36.2,1
trace059,5,7.3,1
trace059,3,14.2,1
trace059,1,12.9,1
trace060,4,10.7,1
trace060,4,10.3,1
trace060,2,97.7,1
trace060,4,49.9,1
trace060,4,94.6,1
trace061,4,11.4,1
trace061,4,10.3,1
trace061,2,27.9,1
trace061,4,44.5,1
trace062,2,86.2,1
trace062,4,46.5,1
trace063,2,18.1,1
trace063,5,5.7,1
trace063,0,17.4,1
trace063,3,10.9,1
trace063,1,51.0,1
trace063,0,43.9,1
trace063,4,66.3,1
trace063,3,4.0,1
trace064,1,3.5,1
trace064,1,3.3,1
trace064,2,3.5,1
trace064,0,79.6,1
trace064,2,13.2,1
trace064,1,28.7,1
trace065,0,48.8,1
trace065,1,4.5,1
trace065,0,55.4,1
trace066,2,32.1,1
trace066,0,8.3,1
trace067,4,10.3,1
trace067,1,7.5,1
trace067,3,18.6,1
trace068,0,9.7,1
trace068,1,31.6,1
trace068,4,93.2,1
trace068,0,12.0,1
trace068,2,14.9,1
trace069,1,1.4,1
trace070,0,30.9,1
trace070,1,6.0,1
trace070,3,28.6,1
trace071,2,64.6,1
trace071,0,8.4,1
trace071,0,14.3,1
trace071,3,3.1,1
trace071,3,18.7,1
trace072,4,11.2,1
trace072,1,14.7,1
trace072,1,3.8,1
trace072,4,62.8,1
trace072,0,3.8,1
trace072,1,4.4,1
trace073,2,40.3,1
trace073,5,9.1,1
trace073,3,4.9,1
trace074,1,2.4,1
trace074,1,2.9,1
trace074,5,18.8,1
trace074,0,53.3,1
trace074,2,13.8,1
trace074,2,14.2,1
trace075,2,40.9,1
trace075,0,5.8,1
trace075,5,71.0,1
trace075,2,88.7,1
trace075,2,14.7,1
trace075,5,18.2,1
trace075,2,14.8,1
trace075,1,5.5,1
trace076,0,92.5,1
trace076,1,53.8,1
trace076,5,86.2,1
trace076,1,80.9,1
trace076,3,72.0,1
trace077,1,2.6,1
trace077,5,2.3,1
trace077,1,77.2,1
trace078,0,60.6,1
trace078,1,23.4,1
trace078,3,79.1,1
trace079,0,34.0,1
trace079,1,91.2,1
trace079,4,5.2,1
trace079,4,29.4,1
trace079,0,4.5,1
trace079,1,8.8,1
trace080,2,70.5,1
trace080,5,18.2,1
trace080,1,5.1,1
trace080,2,3.3,1
trace080,0,110.5,1
trace080,1,26.5,1
trace080,0,17.0,1
trace081,2,30.8,1
trace081,5,5.7,1
trace081,3,10.3,1
trace081,5,66.1,1
trace081,5,85.4,1
trace081,3,6.5,1
trace082,1,2.8,1
trace082,5,31.4,1
trace082,4,4.1,1
trace082,2,3.7,1
trace083,1,6.1,1
trace083,0,9.2,1
trace083,1,11.7,1
trace084,2,27.7,1
trace084,4,42.9,1
trace085,0,82.0,1
trace085,0,1.4,1
trace085,4,10.9,1
trace085,2,85.5,1
trace085,2,17.4,1
trace085,1,3.9,1
trace085,3,3.2,1
trace086,2,96.0,1
trace086,0,4.6,1
trace086,5,94.7,1
trace086,4,10.3,1
trace086,0,73.4,1
trace086,0,1.3,1
trace086,1,8.3,1
trace087,1,3.2,1
trace087,5,37.4,1
trace087,3,88.2,1
trace087,1,5.8,1
trace088,2,41.6,1
trace088,5,18.4,1
trace088,0,1.1,1
trace088,4,11.1,1
trace088,1,1.8,1
trace089,4,10.3,1
trace089,0,55.6,1
trace089,0,24.9,1
trace089,4,45.7,1
trace089,4,96.5,1
trace090,2,22.4,1
trace090,4,53.7,1
trace090,5,112.7,1
trace090,3,15.4,1
trace091,1,15.7,1
trace091,3,6.6,1
trace091,0,20.0,1
trace091,1,22.4,1
trace091,2,12.0,1
trace091,1,11.7,1
trace092,2,14.7,1
trace092,5,9.8,1
trace092,3,15.5,1
trace092,1,2.5,1
trace093,1,9.2,1
trace093,1,16.4,1
trace093,1,84.0,1
trace093,3,6.6,1
trace094,2,70.4,1
trace094,4,36.5,1
trace095,0,3.9,1
trace095,1,28.8,1
trace095,5,63.3,1
trace095,1,93.1,1
trace095,3,93.2,1
trace096,2,104.1,1
trace096,4,109.2,1
trace096,5,3.9,1
trace096,1,8.6,1
trace096,5,84.5,1
trace096,2,18.0,1
trace096,2,17.7,1
trace096,1,88.1,1
trace096,4,98.2,1
trace097,2,88.9,1
trace097,0,1.3,1
trace097,0,8.2,1
trace097,0,4.4,1
trace097,2,52.0,1
trace097,5,18.6,1
trace097,0,73.5,1
trace097,1,9.5,1
trace097,3,12.4,1
trace098,2,47.0,1
trace098,4,18.2,1
trace099,0,92.3,1
trace099,1,5.4,1
trace099,3,6.2,1
trace100,0,30.7,1
trace100,0,1.3,1
trace100,0,50.2,1
trace100,0,1.2,1
trace100,1,12.1,1
trace101,1,2.0,1
trace101,0,8.5,1
trace101,2,58.0,1
trace101,4,34.2,1
trace102,2,103.1,1
trace102,5,8.4,1
trace102,0,16.8,1
trace102,3,6.1,1
trace103,4,11.5,1
trace103,0,39.4,1
trace103,0,1.3,1
trace103,0,31.5,1
trace103,0,17.8,1
trace103,2,12.7,1
trace103,2,15.0,1
trace104,1,5.2,1
trace104,1,2.5,1
trace104,3,83.7,1
trace105,2,80.2,1
trace105,2,19.7,1
trace105,4,29.1,1
trace105,3,17.9,1
trace105,1,93.5,1
trace106,4,11.4,1
trace106,4,10.9,1
trace106,0,76.3,1
trace106,0,39.2,1
trace106,3,54.0,1
trace107,0,91.2,1
trace107,0,21.3,1
trace107,2,13.3,1
trace107,2,14.9,1
trace108,4,11.6,1
trace108,2,105.6,1
trace108,0,3.8,1
trace109,0,63.5,1
trace109,1,100.3,1
trace109,0,55.4,1
trace110,2,67.0,1
trace110,4,74.7,1
trace110,3,19.6,1
trace110,2,14.6,1
trace110,0,92.9,1
trace110,1,91.0,1
trace111,2,29.1,1
trace111,0,7.0,1
trace111,0,8.0,1
trace111,3,16.7,1
trace111,2,14.5,1
trace112,0,20.1,1
trace112,1,13.9,1
trace112,3,6.8,1
trace113,0,77.1,1
trace113,0,95.0,1
trace113,1,13.0,1
trace113,0,17.7,1
trace114,0,56.5,1
trace114,1,75.3,1
trace114,0,4.2,1
trace115,1,4.8,1
trace115,5,0.8,1
trace115,1,50.6,1
trace116,1,1.1,1
trace117,2,96.2,1
trace117,2,15.7,1
trace117,1,5.1,1
trace117,4,1.4,1
trace117,3,6.7,1
trace118,0,42.1,1
trace118,0,1.8,1
trace118,1,10.8,1
trace119,0,35.9,1
trace119,0,86.5,1
trace119,1,52.6,1
trace119,3,15.8,1
trace120,0,77.5,1
trace120,1,23.8,1
trace120,3,70.2,1
trace121,4,11.4,1
trace121,2,88.3,1
trace121,4,102.8,1
trace122,4,11.4,1
trace122,2,28.4,1
trace122,2,17.2,1
trace122,5,17.8,1
trace122,2,12.0,1
trace122,0,41.7,1
trace122,1,0.7,1
trace122,3,3.7,1
trace123,4,11.1,1
trace123,1,7.2,1
trace123,5,0.3,1
trace123,1,88.9,1
trace123,5,5.6,1
trace124,0,66.7,1
trace124,1,47.6,1
trace124,4,59.9,1
trace124,4,0.3,1
trace124,3,6.7,1
trace125,0,94.4,1
trace125,1,94.2,1
trace125,2,3.4,1
trace126,0,59.5,1
trace126,0,51.9,1
trace126,3,29.3,1
trace127,1,15.2,1
trace127,5,0.4,1
trace127,1,0.5,1
trace127,1,18.2,1
trace127,3,18.5,1
trace127,0,31.3,1
trace127,1,37.3,1
trace128,4,11.6,1
trace128,0,41.7,1
trace128,0,49.7,1
trace128,1,16.7,1
trace128,1,19.4,1
trace128,3,17.3,1
trace128,1,5.9,1
trace129,4,11.7,1
trace129,4,10.4,1
trace129,1,13.3,1
trace130,2,77.8,1
trace130,2,18.2,1
trace130,0,17.1,1
trace131,1,6.7,1
trace131,1,3.2,1
trace131,5,3.2,1
trace131,2,15.9,1
trace131,5,41.1,1
trace131,0,71.1,1
trace131,3,76.6,1
trace132,1,6.5,1
trace132,0,7.1,1
trace132,4,10.3,1
trace132,4,10.9,1
trace132,1,10.6,1
trace133,2,23.4,1
trace133,0,1.6,1
trace134,0,48.6,1
trace134,0,1.6,1
trace134,1,13.4,1
trace134,0,10.3,1
trace134,1,14.1,1
trace135,2,31.9,1
trace135,4,76.6,1
trace136,0,16.8,1
trace136,1,17.3,1
trace136,0,25.4,1
trace137,0,61.0,1
trace137,0,67.0,1
trace137,3,87.7,1
trace138,1,2.0,1
trace138,0,8.6,1
trace138,4,10.3,1
trace138,4,11.0,1
trace138,0,15.6,1
trace138,1,47.2,1
trace138,3,6.5,1
trace139,2,36.4,1
trace139,2,14.3,1
trace139,4,74.5,1
trace139,0,5.5,1
trace139,1,3.2,1
trace140,2,61.9,1
trace140,2,15.3,1
trace140,0,6.6,1
trace140,2,15.1,1
trace141,2,24.4,1
trace141,4,73.8,1
trace141,4,8.3,1
trace142,0,45.0,1
trace142,0,35.4,1
trace142,4,2.9,1
trace142,1,13.0,1
trace143,4,10.8,1
trace143,1,10.5,1
trace143,1,5.6,1
trace143,5,101.7,1
trace143,0,1.7,1
trace143,0,82.1,1
trace143,1,69.4,1
trace143,5,111.9,1
trace143,1,87.9,1
trace143,2,3.2,1
trace144,4,10.8,1
trace144,4,11.8,1
trace144,4,11.3,1
trace144,1,11.0,1
trace144,1,5.4,1
trace144,0,60.8,1
trace145,4,10.5,1
trace145,2,12.0,1
trace145,5,8.8,1
trace145,1,17.4,1
trace145,3,3.8,1
trace146,4,10.6,1
trace146,0,68.1,1
trace146,1,103.5,1
trace146,3,6.3,1
trace147,2,105.0,1
trace147,2,17.7,1
trace147,3,6.7,1
trace147,0,1.6,1
trace147,4,11.7,1
trace147,4,10.5,1
trace147,4,11.2,1
trace147,4,11.6,1
trace147,1,5.6,1
trace148,1,1.5,1
trace148,3,13.2,1
trace148,1,5.6,1
trace148,4,17.7,1
trace148,4,0.4,1
trace148,2,4.0,1
trace149,2,47.8,1
trace149,4,40.2,1
trace149,3,18.0,1
trace149,3,80.7,1
trace149,0,10.0,1
trace150,1,5.1,1
trace150,0,10.3,1
trace150,0,31.8,1
trace150,0,1.7,1
trace150,4,10.7,1
trace150,0,89.7,1
trace150,1,8.9,1
trace150,4,62.7,1
trace150,4,91.6,1
trace151,1,5.7,1
trace151,3,7.8,1
trace151,4,11.6,1
trace151,1,16.4,1
trace152,1,10.1,1
trace153,4,10.5,1
trace153,2,105.7,1
trace153,5,9.0,1
trace153,0,17.6,1
trace154,1,14.1,1
trace154,1,59.4,1
trace154,0,53.2,1
trace154,3,45.6,1
trace155,1,14.4,1
trace156,4,11.7,1
trace156,4,11.3,1
trace156,1,16.5,1
trace157,0,39.5,1
trace157,0,61.0,1
trace157,4,2.1,1
trace157,1,8.2,1
trace158,1,6.0,1
trace159,1,7.6,1
trace160,2,21.1,1
trace160,4,34.7,1
trace160,5,76.8,1
trace161,2,99.2,1
trace161,2,19.0,1
trace161,5,18.3,1
trace161,3,42.9,1
trace162,4,11.5,1
trace162,4,11.2,1
trace162,1,13.7,1
trace163,1,2.4,1
trace163,0,7.5,1
trace163,2,54.6,1
trace163,4,77.7,1
trace164,0,13.9,1
trace164,0,1.2,1
trace164,2,47.2,1
trace164,4,77.2,1
trace165,1,8.9,1
trace165,0,8.8,1
trace165,1,4.7,1
trace166,2,88.5,1
trace166,2,14.7,1
trace166,4,65.9,1
trace166,0,8.9,1
trace166,0,74.7,1
trace166,1,0.6,1
trace166,0,16.6,1
trace167,2,62.8,1
trace167,2,18.0,1
trace167,0,5.2,1
trace167,1,27.6,1
trace168,1,14.3,1
trace169,0,44.2,1
trace169,1,93.3,1
trace169,5,3.8,1
trace169,1,54.7,1
trace170,1,4.4,1
trace171,0,98.4,1
trace171,1,78.6,1
trace171,4,64.0,1
trace171,0,5.3,1
trace171,1,12.4,1
trace172,4,10.8,1
trace172,4,10.6,1
trace172,1,3.0,1
trace172,3,8.0,1
trace172,1,14.3,1
trace173,0,38.3,1
trace173,1,95.4,1
trace173,3,52.8,1
trace174,0,23.5,1
trace174,1,90.2,1
trace174,2,11.5,1
trace174,1,41.1,1
trace175,2,77.7,1
trace175,2,17.3,1
trace175,2,16.9,1
trace175,0,70.2,1
