id,symb,attr/f:duration,label
trace001,3,19.7,1
trace001,0,41.4,1
trace002,3,19.7,1
trace002,1,5.9,1
trace002,3,16.5,1
trace002,2,46.3,1
trace002,3,17.6,1
trace003,3,17.0,1
trace004,3,18.0,1
trace004,0,67.8,1
trace004,3,15.1,1
trace004,0,98.6,1
trace004,6,5.2,1
trace005,3,16.5,1
trace005,3,50.5,1
trace005,4,17.9,1
trace005,1,8.8,1
trace005,2,79.4,1
trace006,3,16.1,0
trace006,6,2.0,0
trace007,3,17.9,0
trace007,3,95.5,0
trace007,0,78.4,0
trace008,3,19.5,0
trace008,2,11.9,0
trace008,3,19.6,0
trace008,6,2.1,0
trace009,3,18.8,0
trace009,1,14.0,0
trace009,3,19.1,0
trace009,0,86.5,0
trace009,0,101.3,0
trace009,2,25.1,0
trace010,3,16.0,0
trace010,6,1.6,0
trace010,1,6.3,0
trace010,2,101.7,0
trace010,1,5.8,0
