id,symb,attr/f:duration,label
trace001,3,16.1,1
trace001,1,12.1,1
trace001,3,17.9,1
trace002,3,19.3,1
trace002,0,17.7,1
trace002,3,9.9,1
trace002,4,77.2,1
trace002,1,6.8,1
trace002,2,92.7,1
trace003,3,16.9,1
trace003,0,71.6,1
trace003,1,13.3,1
trace003,3,19.8,1
trace003,1,6.1,1
trace003,3,19.5,1
trace004,3,16.6,1
trace004,6,1.6,1
trace004,6,85.8,1
trace004,4,17.0,1
trace004,1,7.2,1
trace004,2,51.9,1
trace005,3,17.4,1
trace006,3,16.5,1
trace006,1,11.7,1
trace006,3,18.0,1
trace006,0,41.2,1
trace007,3,18.6,1
trace007,0,45.6,1
trace007,2,22.1,1
trace007,3,19.1,1
trace008,3,16.8,1
trace008,2,35.1,1
trace008,3,19.1,1
trace008,1,9.6,1
trace008,3,17.1,1
trace009,3,16.7,1
trace009,2,92.9,1
trace009,3,19.9,1
trace009,6,1.8,1
trace009,6,41.8,1
trace009,6,16.7,1
trace009,4,2.3,1
trace009,2,96.1,1
trace010,3,16.6,1
trace011,3,17.1,1
trace012,3,17.7,1
trace013,3,19.4,1
trace013,1,9.3,1
trace013,3,17.6,1
trace014,3,19.4,1
trace015,3,16.9,1
trace015,1,10.8,1
trace015,3,16.7,1
trace015,2,33.7,1
trace015,3,19.3,1
trace016,3,19.1,1
trace016,0,30.4,1
trace016,2,45.2,1
trace016,3,18.2,1
trace016,0,41.1,1
trace017,3,17.1,1
trace017,1,7.4,1
trace017,3,19.1,1
trace018,3,16.5,1
trace018,2,52.9,1
trace018,3,19.1,1
trace019,3,18.3,1
trace019,1,10.2,1
trace019,3,16.7,1
trace020,3,16.3,1
trace021,3,19.7,1
trace021,0,7.1,1
trace021,1,10.6,1
trace021,3,16.4,1
trace021,6,2.7,1
trace021,6,43.1,1
trace021,5,10.4,1
trace021,2,82.4,1
trace021,0,75.9,1
trace021,0,32.2,1
trace022,3,18.8,1
trace023,3,16.9,1
trace023,0,42.8,1
trace023,2,102.9,1
trace023,3,19.1,1
trace024,3,16.6,1
trace024,3,8.0,1
trace024,4,64.8,1
trace024,6,21.7,1
trace024,6,18.2,1
trace024,6,40.0,1
trace024,6,84.3,1
trace024,0,89.3,1
trace024,3,77.2,1
trace025,3,19.0,1
trace025,1,12.1,1
trace025,3,17.3,1
trace025,2,55.8,1
trace025,3,16.8,1
trace026,3,19.6,1
trace026,3,51.2,1
trace026,6,19.5,1
trace026,0,40.6,1
trace026,6,6.1,1
trace026,1,7.3,1
trace026,2,17.7,1
trace027,3,16.2,1
trace028,3,19.0,1
trace028,1,6.6,1
trace028,3,17.8,1
trace029,3,18.8,1
trace030,3,19.5,1
trace030,3,74.2,1
trace030,4,18.7,1
trace030,1,3.8,1
trace030,2,50.4,1
trace031,3,18.8,1
trace032,3,19.3,1
trace032,1,6.1,1
trace032,3,16.1,1
trace032,1,4.9,1
trace032,3,18.5,1
trace033,3,18.4,1
trace033,1,7.5,1
trace033,3,16.1,1
trace034,3,18.2,1
trace034,1,9.7,1
trace034,3,18.5,1
trace034,2,45.1,1
trace034,3,19.3,1
trace035,3,19.4,1
trace035,6,1.8,1
trace035,1,4.5,1
trace035,2,30.6,1
trace036,3,16.7,1
trace037,3,19.0,1
trace037,3,92.2,1
trace037,2,63.9,1
trace037,4,48.3,1
trace037,1,2.6,1
trace037,2,77.3,1
trace038,3,18.3,1
trace039,3,17.4,1
trace039,6,2.6,1
trace039,2,8.7,1
trace039,6,15.9,1
trace040,3,17.7,1
trace041,3,17.3,1
trace041,0,83.6,1
trace041,3,27.6,1
trace041,0,85.6,1
trace041,0,79.0,1
trace042,3,16.9,1
trace043,3,19.9,1
trace043,0,39.2,1
trace043,6,1.5,1
trace043,1,5.1,1
trace043,2,36.3,1
trace044,3,19.8,1
trace045,3,17.3,1
trace046,3,18.8,1
trace046,2,86.7,1
trace046,3,18.0,1
trace046,1,8.7,1
trace046,3,17.6,1
trace047,3,17.2,1
trace047,0,92.2,1
trace047,2,56.8,1
trace047,3,17.5,1
trace048,3,18.3,1
trace048,2,22.2,1
trace048,3,18.2,1
trace049,3,16.6,1
trace049,2,39.2,1
trace049,3,19.9,1
trace050,3,18.4,1
trace051,3,17.9,1
trace051,1,11.0,1
trace051,3,16.8,1
trace051,6,2.0,1
trace051,2,13.0,1
trace051,3,36.4,1
trace052,3,16.2,1
trace053,3,19.0,1
trace053,1,12.7,1
trace053,3,18.7,1
trace053,2,81.3,1
trace053,3,19.3,1
trace054,3,16.6,1
trace054,0,54.0,1
trace055,3,19.1,1
trace056,3,19.7,1
trace056,3,36.6,1
trace056,0,92.2,1
trace056,3,63.7,1
trace057,3,18.9,1
trace057,6,1.6,1
trace057,6,20.9,1
trace057,4,95.1,1
trace057,1,3.3,1
trace057,2,42.2,1
trace058,3,19.1,1
trace058,6,1.4,1
trace058,1,7.0,1
trace058,2,88.6,1
trace058,2,26.7,1
trace058,3,19.8,1
trace059,3,18.9,1
trace060,3,18.0,1
trace060,3,13.5,1
trace060,6,18.2,1
trace060,0,92.3,1
trace060,0,65.3,1
trace061,3,19.8,1
trace062,3,17.7,1
trace062,6,2.2,1
trace062,2,11.1,1
trace062,3,56.5,1
trace063,3,17.5,1
trace063,2,10.6,1
trace063,3,17.4,1
trace064,3,17.6,1
trace064,1,13.4,1
trace064,3,19.6,1
trace064,3,18.7,1
trace064,0,61.4,1
trace064,1,59.8,1
trace064,2,10.7,1
trace064,0,112.0,1
trace065,3,18.5,1
trace065,0,42.9,1
trace065,2,76.3,1
trace065,3,17.4,1
trace066,3,18.3,1
trace066,1,9.7,1
trace066,3,17.3,1
trace066,3,55.5,1
trace066,6,15.8,1
trace066,0,40.9,1
trace066,1,10.2,1
trace066,0,77.6,1
trace066,3,118.0,1
trace067,3,16.7,1
trace067,0,100.5,1
trace067,0,31.1,1
trace068,3,16.2,1
trace069,3,17.2,1
trace069,3,84.4,1
trace069,5,7.3,1
trace069,4,7.7,1
trace069,1,7.7,1
trace069,2,18.2,1
trace070,3,19.2,1
trace070,2,18.7,1
trace070,3,18.0,1
trace070,6,2.3,1
trace070,1,2.2,1
trace070,2,61.8,1
trace071,3,16.8,1
trace071,2,97.1,1
trace071,3,19.4,1
trace071,0,78.9,1
trace071,0,84.2,1
trace072,3,16.4,1
trace072,0,72.3,1
