id,symb,attr/f:duration,label
trace001,3,17.0,1
trace001,2,77.8,1
trace001,3,16.2,1
trace002,3,16.5,1
trace003,3,17.6,1
trace004,3,19.0,1
trace004,0,84.3,1
trace004,3,78.2,1
trace004,6,14.6,1
trace004,2,75.0,1
trace004,2,38.8,1
trace004,2,14.4,1
trace004,3,61.8,1
trace005,3,19.2,1
trace006,3,17.1,1
trace006,0,39.4,1
trace006,0,19.1,1
trace006,1,13.5,1
trace006,3,18.0,1
trace007,3,16.3,1
trace007,0,92.4,1
trace007,2,55.8,1
trace007,3,19.5,1
trace008,3,18.1,1
trace008,3,53.1,1
trace008,5,90.7,1
trace008,6,17.6,1
trace008,3,50.2,1
trace008,0,35.4,1
trace009,3,18.8,1
trace009,6,1.2,1
trace009,6,77.4,1
trace009,5,83.8,1
trace009,4,6.9,1
trace009,1,3.4,1
trace009,2,41.9,1
trace010,3,18.0,1
trace010,6,2.6,1
trace010,2,17.5,1
trace010,1,73.5,1
trace010,6,31.6,1
trace010,4,64.6,1
trace010,1,2.4,1
trace010,2,74.2,1
trace011,3,19.1,1
trace011,2,46.0,1
trace011,3,17.4,1
trace012,3,16.5,1
trace013,3,19.6,1
trace013,3,41.9,1
trace013,5,51.6,1
trace013,4,7.3,1
trace013,1,5.0,1
trace013,2,80.6,1
trace014,3,19.2,1
trace014,0,93.8,1
trace015,3,19.7,1
trace016,3,16.5,1
trace016,0,95.8,1
trace016,1,9.6,1
trace016,3,16.3,1
trace017,3,19.8,1
trace017,1,5.7,1
trace017,3,17.7,1
trace017,3,62.0,1
trace017,6,17.2,1
trace017,4,6.7,1
trace017,2,59.6,1
trace018,3,19.6,1
trace018,2,99.5,1
trace018,3,19.7,1
trace018,0,99.1,1
trace019,3,17.0,1
trace019,1,4.3,1
trace019,3,19.4,1
trace020,3,17.5,1
trace020,6,1.3,1
trace020,1,6.4,1
trace020,2,25.5,1
trace020,1,11.3,1
trace020,3,16.7,1
trace021,3,16.4,1
trace021,0,36.4,1
trace022,3,19.8,1
trace023,3,17.3,1
trace024,3,18.1,1
trace024,0,77.6,1
trace024,6,2.0,1
trace024,2,9.9,1
trace024,1,40.6,1
trace024,2,16.0,1
trace024,6,10.0,1
trace025,3,17.4,1
trace026,3,19.7,1
trace026,6,1.3,1
trace026,6,64.8,1
trace026,0,45.6,1
trace026,0,25.9,1
trace027,3,17.9,1
trace027,2,17.9,1
trace027,3,17.7,1
trace028,3,18.8,1
trace029,3,18.9,1
trace029,6,1.3,1
trace029,2,10.5,1
trace029,5,45.2,1
trace029,2,53.1,1
trace030,3,18.5,1
trace030,1,5.5,1
trace030,3,19.4,1
trace030,2,82.7,1
trace030,3,18.2,1
trace031,3,19.1,1
trace032,3,17.5,1
trace032,3,97.0,1
trace032,2,64.1,1
trace032,5,82.0,1
trace032,4,70.8,1
trace032,1,2.7,1
trace032,2,47.6,1
trace033,3,17.8,1
trace033,1,7.6,1
trace033,3,18.9,1
trace033,2,13.9,1
trace033,3,18.9,1
trace034,3,16.3,1
trace035,3,17.6,1
trace035,3,5.6,1
trace035,0,71.4,1
trace035,3,29.1,1
trace036,3,16.6,1
trace036,6,1.7,1
trace036,2,12.0,1
trace036,2,83.6,1
trace036,6,71.2,1
trace036,4,100.5,1
trace036,1,2.4,1
trace036,2,69.0,1
trace037,3,17.9,1
trace037,3,46.3,1
trace037,4,11.3,1
trace037,2,15.7,1
trace037,2,15.0,1
trace037,6,85.7,1
trace037,4,86.6,1
trace037,1,5.2,1
trace037,2,53.4,1
trace038,3,18.4,1
trace038,2,96.1,1
trace038,3,17.5,1
trace039,3,19.4,1
trace039,1,5.5,1
trace039,3,16.3,1
trace040,3,19.9,1
trace040,0,100.2,1
trace040,2,70.5,1
trace040,3,19.7,1
trace040,2,54.5,1
trace040,3,17.7,1
trace041,3,16.1,1
trace042,3,18.5,1
trace042,0,76.4,1
trace043,3,17.7,1
trace043,1,8.0,1
trace043,3,19.6,1
trace043,0,11.2,1
trace044,3,19.0,1
trace044,0,90.5,1
trace044,6,1.2,1
trace044,2,14.6,1
trace044,3,97.4,1
trace045,3,17.1,1
trace046,3,16.9,1
trace046,6,2.3,1
trace046,6,61.1,1
trace046,5,92.8,1
trace046,6,13.2,1
trace046,6,14.2,1
trace046,1,6.4,1
trace046,2,48.6,1
trace047,3,19.3,1
trace047,3,58.1,1
trace047,6,17.9,1
trace047,2,23.9,1
trace047,5,36.7,1
trace047,2,39.4,1
trace048,3,19.5,1
