id,symb,attr/f:duration,label
trace001,3,18.2,1
trace001,6,2.0,1
trace001,1,6.8,1
trace001,2,11.2,1
trace002,3,16.1,1
trace003,3,17.5,1
trace003,1,11.5,1
trace003,3,19.6,1
trace004,3,18.4,1
trace004,2,30.8,1
trace004,3,19.4,1
trace005,3,18.2,1
trace005,1,7.3,1
trace005,3,17.9,1
trace005,2,43.3,1
trace005,3,16.4,1
trace006,3,18.6,1
trace006,0,98.3,1
trace007,3,17.2,1
trace007,0,100.5,1
trace007,2,93.5,1
trace007,3,19.6,1
trace008,3,18.9,0
trace008,2,9.7,0
trace009,3,19.2,0
trace009,6,2.0,0
trace010,3,17.8,0
trace010,1,6.7,0
trace010,3,17.0,0
trace010,1,5.4,0
trace010,3,17.3,0
trace010,3,73.8,0
trace011,3,19.2,0
trace011,6,1.7,0
trace011,1,2.8,0
trace011,2,94.5,0
trace011,3,7.7,0
trace012,3,18.6,0
trace012,1,6.8,0
trace012,3,17.6,0
trace012,2,76.4,0
trace013,3,18.1,0
trace013,2,8.6,0
trace013,3,16.8,0
trace013,2,83.0,0
trace014,3,18.8,0
trace014,2,39.2,0
trace015,3,18.1,0
trace015,0,29.5,0
trace015,0,74.1,0
trace015,3,98.8,0
