id,symb,attr/f:duration,label
trace001,3,18.4,1
trace001,6,2.3,1
trace001,1,5.2,1
trace001,2,30.6,1
trace002,3,19.0,1
trace002,1,9.1,1
trace002,3,18.0,1
trace003,3,19.3,1
trace003,3,88.1,1
trace003,6,16.8,1
trace003,0,22.4,1
trace003,0,65.3,1
trace004,3,19.5,1
trace004,2,100.2,1
trace004,3,16.5,1
trace004,0,22.6,1
trace005,3,18.0,1
trace006,3,19.5,1
trace007,3,17.6,1
trace008,3,16.3,1
trace008,2,41.0,1
trace008,3,17.0,1
trace008,6,1.6,1
trace008,6,69.3,1
trace008,0,58.5,1
trace008,1,44.7,1
trace008,6,30.2,1
trace008,0,22.5,1
trace008,0,80.4,1
trace009,3,17.0,1
trace010,3,18.0,1
trace011,3,19.4,1
trace011,2,54.3,1
trace011,3,16.6,1
trace012,3,18.8,1
trace012,1,11.3,1
trace012,3,17.1,1
trace012,2,33.6,1
trace012,3,17.2,1
trace013,3,16.1,1
trace014,3,18.8,1
trace014,6,1.1,1
trace014,1,4.6,1
trace014,2,26.7,1
trace015,3,17.4,1
trace016,3,17.1,1
trace016,2,47.8,1
trace016,3,19.5,1
trace016,0,67.2,1
trace016,0,74.8,1
trace017,3,19.4,1
trace017,2,52.8,1
trace017,3,18.3,1
trace018,3,17.7,1
trace018,0,59.6,1
trace018,2,64.3,1
trace018,3,18.7,1
trace019,3,18.6,1
trace020,3,19.6,1
trace020,1,7.0,1
trace020,3,19.7,1
trace021,3,19.3,1
trace022,3,16.3,1
trace022,3,72.8,1
trace022,6,17.4,1
trace022,4,13.1,1
trace022,2,46.1,1
trace023,3,19.4,1
trace024,3,17.3,1
trace024,6,2.0,1
trace024,1,6.8,1
trace024,2,19.6,1
trace025,3,19.4,1
trace026,3,17.4,0
trace026,2,87.0,0
trace026,3,16.3,0
trace026,2,28.3,0
trace027,3,17.1,0
trace027,3,92.3,0
trace027,4,80.8,0
trace027,6,14.4,0
trace027,0,53.7,0
trace028,3,18.1,0
trace028,3,52.7,0
trace028,0,79.9,0
trace029,3,16.0,0
trace029,1,5.7,0
trace030,3,17.9,0
trace030,1,10.6,0
trace030,3,17.3,0
trace030,3,6.4,0
trace030,4,71.1,0
trace031,3,17.4,0
trace031,2,81.7,0
trace031,3,18.5,0
trace031,3,11.6,0
trace031,2,89.6,0
trace032,3,19.7,0
trace032,2,100.4,0
trace032,3,18.8,0
trace032,2,46.7,0
trace032,3,17.1,0
trace032,3,24.3,0
trace033,3,19.8,0
trace033,3,98.4,0
trace033,5,88.1,0
trace033,6,17.5,0
trace033,6,15.5,0
trace034,3,17.3,0
trace034,6,1.9,0
trace034,1,6.7,0
trace035,3,18.8,0
trace035,2,84.8,0
trace035,3,18.9,0
trace035,1,11.6,0
trace035,3,18.9,0
trace035,2,16.0,0
trace036,3,17.0,0
trace036,1,6.2,0
trace036,3,19.8,0
trace036,3,32.9,0
trace037,3,16.4,0
trace037,0,86.8,0
trace037,0,56.9,0
trace037,1,9.9,0
trace038,3,17.3,0
trace038,1,6.9,0
trace038,3,18.7,0
trace038,3,41.5,0
trace038,6,16.6,0
trace039,3,18.9,0
trace039,0,9.5,0
trace039,2,33.3,0
trace040,3,19.8,0
trace040,3,44.2,0
trace040,5,69.8,0
trace040,6,13.2,0
trace040,6,103.2,0
trace041,3,19.2,0
trace041,1,11.5,0
trace042,3,16.3,0
trace042,2,76.2,0
trace043,3,17.4,0
trace043,6,1.8,0
trace044,3,16.4,0
trace044,0,24.1,0
trace044,1,11.6,0
trace044,3,19.0,0
trace044,2,56.3,0
trace045,3,16.8,0
trace045,0,31.9,0
trace045,3,89.8,0
trace045,4,65.5,0
trace045,1,2.3,0
trace046,3,18.3,0
trace046,2,22.8,0
trace047,3,17.6,0
trace047,6,2.3,0
trace048,3,17.0,0
trace048,6,1.5,0
trace049,3,17.2,0
trace049,1,5.0,0
trace049,3,19.3,0
trace049,3,44.4,0
trace050,3,17.5,0
trace050,0,20.2,0
trace050,0,65.2,0
trace050,0,82.8,0
trace050,0,81.4,0
trace050,6,2.0,0
