id,symb,attr/f:duration,label
trace001,3,19.6,1
trace001,0,87.5,1
trace001,2,46.3,1
trace001,3,19.3,1
trace001,6,1.0,1
trace001,2,12.8,1
trace001,5,7.4,1
trace001,2,5.1,1
trace002,3,19.8,1
trace002,0,71.9,1
trace002,1,10.2,1
trace002,3,18.5,1
trace002,1,14.0,1
trace002,3,17.3,1
trace003,3,18.9,1
trace003,0,54.9,1
trace003,2,11.5,1
trace003,3,18.6,1
trace004,3,16.5,1
trace005,3,18.7,1
trace005,0,5.1,1
trace006,3,17.3,1
trace006,3,58.6,1
trace006,5,16.4,1
trace006,2,62.5,1
trace006,2,19.0,1
trace006,5,95.3,1
trace006,4,101.8,1
trace006,2,8.7,1
trace006,0,34.3,1
trace007,3,19.4,1
trace007,0,101.9,1
trace007,2,65.4,1
trace007,3,19.2,1
trace007,3,73.5,1
trace007,2,47.4,1
trace007,0,10.3,1
trace007,1,87.7,1
trace007,6,56.5,1
trace007,6,17.9,1
trace007,2,90.9,1
trace007,0,67.6,1
trace008,3,18.5,1
trace008,1,4.0,1
trace008,3,19.4,1
trace008,2,10.1,1
trace008,3,16.7,1
trace009,3,19.3,1
trace009,1,9.6,1
trace009,3,18.9,1
trace009,6,2.3,1
trace009,6,94.2,1
trace009,0,9.7,1
trace009,2,65.5,1
trace009,1,5.6,1
trace009,2,38.8,1
trace010,3,19.9,1
trace010,2,56.5,1
trace010,3,17.6,1
trace011,3,18.9,1
trace011,2,15.4,1
trace011,3,19.5,1
trace012,3,19.0,1
trace012,6,2.8,1
trace012,1,4.1,1
trace012,2,65.4,1
trace013,3,16.9,1
trace014,3,17.1,1
trace014,3,25.2,1
trace014,2,50.3,1
trace014,4,96.0,1
trace014,1,4.8,1
trace014,2,82.6,1
trace015,3,17.4,1
trace015,6,1.6,1
trace015,1,8.8,1
trace015,2,28.4,1
trace016,3,19.4,1
trace016,3,12.8,1
trace016,4,52.6,1
trace016,6,23.6,1
trace016,5,4.9,1
trace016,4,75.8,1
trace016,6,64.6,1
trace016,6,14.8,1
trace016,4,10.4,1
trace016,2,17.3,1
trace017,3,18.1,1
trace017,0,69.4,1
trace018,3,18.8,1
trace018,0,51.1,1
trace019,3,16.8,1
trace019,1,13.0,1
trace019,3,17.1,1
trace019,2,80.1,1
trace019,3,17.9,1
trace020,3,17.0,1
trace020,2,27.6,1
trace020,3,19.0,1
trace020,0,32.6,1
trace020,2,91.9,1
