id,symb,attr/f:duration,label
trace001,3,16.5,1
trace001,6,2.0,1
trace001,6,30.4,1
trace001,4,93.2,1
trace001,1,2.4,1
trace001,2,11.6,1
trace002,3,17.5,1
trace002,1,10.1,1
trace002,3,18.8,1
trace003,3,19.7,1
trace003,1,12.0,1
trace003,3,17.9,1
trace004,3,17.7,1
trace004,0,100.3,1
trace004,3,61.4,1
trace004,0,103.9,1
trace004,3,76.1,1
trace005,3,18.3,1
trace005,2,42.2,1
trace005,3,19.1,1
trace006,3,19.8,1
trace006,0,13.3,1
trace006,2,84.6,1
trace006,3,17.4,1
trace006,1,6.2,1
trace006,3,18.4,1
trace007,3,17.4,1
trace007,3,30.2,1
trace007,6,17.4,1
trace007,4,12.8,1
trace007,2,30.0,1
trace008,3,16.0,1
trace009,3,19.4,1
trace010,3,16.9,1
trace010,1,13.1,1
trace010,3,16.7,1
trace010,2,65.3,1
trace010,3,18.6,1
trace011,3,16.6,1
trace011,1,4.5,1
trace011,3,18.0,1
trace012,3,19.9,1
trace012,1,6.8,1
trace012,3,16.8,1
trace012,2,85.8,1
trace012,3,17.8,1
trace013,3,16.2,1
trace014,3,19.7,1
trace014,6,1.9,1
trace014,1,6.9,1
trace014,2,66.2,1
trace015,3,17.4,1
trace015,2,75.0,1
trace015,3,19.1,1
trace016,3,17.7,1
trace017,3,17.6,1
trace017,6,1.3,1
trace017,2,14.9,1
trace017,2,113.0,1
trace017,1,8.8,1
trace017,2,78.9,1
trace018,3,18.0,1
trace018,0,84.7,1
trace018,0,51.9,1
trace018,3,13.5,1
trace018,4,27.4,1
trace018,1,6.8,1
trace018,2,34.0,1
trace019,3,19.1,1
trace019,6,2.1,1
trace019,1,5.5,1
trace019,2,82.6,1
trace020,3,19.6,1
trace020,1,7.1,1
trace020,3,16.2,1
trace020,0,35.9,1
trace020,6,2.4,1
trace020,1,8.8,1
trace020,2,97.2,1
trace021,3,16.7,1
trace021,6,1.7,1
trace021,6,47.7,1
trace021,6,14.2,1
trace021,4,12.9,1
trace021,2,91.6,1
trace022,3,17.9,1
trace022,2,22.0,1
trace022,3,17.3,1
trace022,3,39.1,1
trace022,5,7.7,1
trace022,4,95.1,1
trace022,6,49.2,1
trace022,4,87.4,1
trace022,6,46.8,1
trace022,6,18.3,1
trace022,6,52.1,1
trace022,2,17.1,1
trace022,5,99.2,1
trace022,2,53.5,1
trace023,3,19.4,1
trace023,3,42.0,1
