id,symb,attr/f:duration,label
trace001,3,16.7,1
trace001,2,84.5,1
trace001,3,19.5,1
trace002,3,17.3,1
trace003,3,17.1,1
trace003,2,18.0,1
trace003,3,17.4,1
trace003,2,78.9,1
trace003,3,18.2,1
trace004,3,18.6,1
trace005,3,17.9,1
trace005,0,69.2,1
trace005,0,35.8,1
trace005,0,98.0,1
trace006,3,19.1,1
trace007,3,17.8,1
trace007,6,2.6,1
trace007,1,4.5,1
trace007,2,38.8,1
trace008,3,19.5,1
trace008,1,6.1,1
trace008,3,17.2,1
trace009,3,16.8,1
trace009,1,6.7,1
trace009,3,16.2,1
trace010,3,19.1,1
trace011,3,18.8,1
trace011,6,1.7,1
trace011,2,17.1,1
trace011,6,8.5,1
trace012,3,18.7,1
trace013,3,18.1,1
trace014,3,16.6,1
trace014,3,39.7,1
trace014,6,19.1,1
trace014,0,91.5,1
trace014,0,77.6,1
trace015,3,19.7,1
trace016,3,17.3,1
trace016,1,9.4,1
trace016,3,19.3,1
trace017,3,19.2,1
trace018,3,19.0,1
trace018,3,56.8,1
trace018,6,14.5,1
trace018,2,8.6,1
trace018,0,52.1,1
trace019,3,18.0,1
trace019,0,9.3,1
trace020,3,17.2,1
trace020,1,6.5,1
trace020,3,16.1,1
trace021,3,17.3,1
trace021,0,96.6,1
trace022,3,19.2,1
trace022,0,69.0,1
trace023,3,18.5,1
trace023,6,2.0,1
trace023,2,8.5,1
trace023,3,56.8,1
trace024,3,18.8,1
trace024,2,95.4,1
trace024,3,18.2,1
trace025,3,16.5,1
trace025,1,5.1,1
trace025,3,16.1,1
trace026,3,16.2,1
trace027,3,17.8,1
trace028,3,16.5,1
trace028,3,67.1,1
trace028,6,19.4,1
trace028,4,3.0,1
trace028,2,82.1,1
trace029,3,19.5,1
trace029,6,2.0,1
trace029,6,11.6,1
trace029,4,58.0,1
trace029,1,3.6,1
trace029,2,19.1,1
trace030,3,19.8,1
trace030,0,33.0,1
trace031,3,19.3,1
trace031,0,53.1,1
trace031,0,83.7,1
trace031,3,6.8,1
trace031,0,9.2,1
trace031,2,100.6,1
trace031,1,7.3,1
trace031,2,70.5,1
trace032,3,16.3,1
trace032,6,1.9,1
trace032,2,14.1,1
trace032,5,19.0,1
trace032,2,7.4,1
trace033,3,19.2,1
trace033,6,1.8,1
trace033,2,12.5,1
trace033,5,56.3,1
trace033,2,4.1,1
trace034,3,16.4,1
trace034,1,9.8,1
trace034,3,18.7,1
trace034,1,11.8,1
trace034,3,18.3,1
trace035,3,16.0,1
trace035,3,43.0,1
trace035,4,73.9,1
trace035,1,6.5,1
trace035,2,67.7,1
trace036,3,17.0,1
trace036,6,2.3,1
trace036,6,99.7,1
trace036,5,81.9,1
trace036,0,21.9,1
trace036,0,59.0,1
trace037,3,16.8,1
trace037,3,46.3,1
trace037,5,65.6,1
trace037,4,58.1,1
trace037,1,8.7,1
trace037,2,39.7,1
trace038,3,16.6,1
trace039,3,16.3,1
trace039,6,2.4,1
trace039,2,13.1,1
trace039,3,87.7,1
trace040,3,18.0,1
trace040,2,32.0,1
trace040,3,19.5,1
trace041,3,19.4,1
trace042,3,18.7,1
trace042,0,102.6,1
trace042,0,84.3,1
trace043,3,17.6,1
trace043,0,22.9,1
trace043,0,90.3,1
trace044,3,16.3,1
trace045,3,16.5,1
trace046,3,19.8,1
trace046,0,38.2,1
trace046,6,2.4,1
trace046,2,10.3,1
trace046,2,21.9,1
trace046,6,91.4,1
trace046,2,47.2,1
trace046,2,35.6,1
trace046,5,38.3,1
trace046,0,95.6,1
trace046,6,9.1,1
trace047,3,16.6,1
trace047,2,24.3,1
trace047,3,18.1,1
trace047,0,16.7,1
trace047,2,73.1,1
trace047,3,16.0,1
trace048,3,17.4,1
trace048,0,80.3,1
trace048,6,1.5,1
trace048,1,7.6,1
trace048,2,44.1,1
trace049,3,17.2,1
trace049,6,1.3,1
trace049,1,2.5,1
trace049,2,83.1,1
trace050,3,18.4,1
trace050,1,11.4,1
trace050,3,18.2,1
trace050,0,7.3,1
trace051,3,18.6,1
trace051,1,12.7,1
trace051,3,17.8,1
trace051,3,15.4,1
trace051,6,16.5,1
trace051,2,19.6,1
trace051,6,12.3,1
trace052,3,19.2,1
trace052,3,85.8,1
trace052,4,49.7,1
trace052,2,9.9,1
trace052,2,29.5,1
trace052,1,7.5,1
trace052,2,64.4,1
trace053,3,16.7,1
trace054,3,18.8,1
trace054,6,1.6,1
trace054,6,83.1,1
trace054,6,18.4,1
trace054,6,79.5,1
trace054,2,12.0,1
trace054,5,61.6,1
trace054,2,43.8,1
trace055,3,19.4,1
trace055,0,100.3,1
trace055,1,4.5,1
trace055,3,19.0,1
trace056,3,16.3,1
trace056,6,2.5,1
trace056,6,65.3,1
trace056,0,70.8,1
trace056,0,47.3,1
trace057,3,18.4,1
trace057,3,88.9,1
trace057,0,104.1,1
trace057,0,78.2,1
trace058,3,18.7,1
trace058,0,59.4,1
trace058,6,1.4,1
trace058,1,6.2,1
trace058,2,60.6,1
trace059,3,16.1,1
trace060,3,17.5,1
trace060,0,17.3,1
trace060,6,1.5,1
trace060,1,6.4,1
trace060,2,14.4,1
trace061,3,16.8,1
trace062,3,17.3,1
trace062,6,1.6,1
trace062,1,2.5,1
trace062,2,17.7,1
trace063,3,17.3,1
trace063,1,8.6,1
trace063,3,16.4,1
trace064,3,17.6,1
trace065,3,18.5,1
trace065,3,38.1,1
trace065,5,31.9,1
trace065,4,47.6,1
trace065,6,14.5,1
trace065,5,88.7,1
trace065,4,92.0,1
trace065,6,49.3,1
trace065,0,64.4,1
trace065,3,42.9,1
trace066,3,18.4,1
trace066,2,85.8,1
trace066,3,18.3,1
trace067,3,17.5,1
trace067,1,10.1,1
trace067,3,18.0,1
trace068,3,17.3,1
trace068,1,7.8,1
trace068,3,17.9,1
trace069,3,16.7,1
trace069,1,8.8,1
trace069,3,16.8,1
trace069,1,12.3,1
trace069,3,17.8,1
trace070,3,18.9,1
trace070,0,23.6,1
trace070,6,1.2,1
trace070,1,5.5,1
trace070,2,83.3,1
trace071,3,16.1,1
trace072,3,18.0,1
trace072,6,2.6,1
trace072,1,3.5,1
trace072,2,32.3,1
trace073,3,16.5,1
trace074,3,19.9,1
