id,symb,attr/f:duration,label
trace001,3,17.4,1
trace001,3,14.1,1
trace001,0,38.6,1
trace001,0,81.0,1
trace001,2,89.9,1
trace001,3,19.1,1
trace002,3,17.5,1
trace002,0,83.1,1
trace003,3,17.2,1
trace003,6,1.9,1
trace003,1,4.5,1
trace003,2,48.9,1
trace004,3,18.4,1
trace004,0,96.8,1
trace005,3,16.6,1
trace005,2,88.5,1
trace005,3,18.1,1
trace006,3,16.3,1
trace006,2,93.9,1
trace006,3,19.1,1
trace007,3,16.2,1
trace007,1,11.3,1
trace007,3,17.3,1
trace008,3,17.3,1
trace008,2,32.5,1
trace008,3,16.8,1
trace009,3,18.5,1
trace009,3,34.5,1
trace009,0,85.8,1
trace009,5,5.5,1
trace009,2,14.8,1
trace010,3,18.8,1
trace010,0,60.4,1
trace011,3,18.5,1
trace011,3,69.7,1
trace011,4,15.3,1
trace011,2,12.9,1
trace011,6,15.9,1
trace012,3,19.8,1
trace012,0,99.3,1
trace013,3,18.6,1
trace014,3,18.4,1
trace015,3,18.8,1
trace016,3,16.2,1
trace016,1,6.7,1
trace016,3,19.2,1
trace017,3,18.6,1
trace018,3,16.8,1
trace018,6,1.3,1
trace018,6,41.9,1
trace018,6,14.7,1
trace018,6,62.4,1
trace018,2,9.4,1
trace018,6,18.8,1
trace019,3,18.7,1
trace019,1,12.2,1
trace019,3,18.8,1
trace019,0,66.9,1
trace019,1,11.5,1
trace019,3,16.5,1
trace020,3,19.6,1
trace020,0,78.3,1
trace020,6,2.2,1
trace020,6,21.8,1
trace020,5,45.3,1
trace020,6,15.8,1
trace020,4,9.9,1
trace020,2,28.6,1
trace021,3,17.1,1
trace021,0,94.0,1
trace021,2,71.5,1
trace021,3,16.3,1
trace022,3,19.3,1
trace022,1,4.1,1
trace022,3,16.8,1
trace023,3,16.3,1
trace024,3,16.3,1
trace025,3,18.7,1
trace025,3,45.0,1
trace025,2,58.4,1
trace025,5,95.1,1
trace025,4,68.9,1
