id,symb,attr/f:duration,label
trace001,3,19.4,1
trace001,3,49.1,1
trace001,0,29.3,1
trace001,0,66.0,1
trace002,3,18.4,1
trace002,2,44.6,1
trace002,3,18.9,1
trace002,0,67.0,1
trace003,3,17.0,1
trace003,1,4.7,1
trace003,3,17.5,1
trace004,3,19.1,1
trace004,3,47.5,1
trace004,4,100.7,1
trace004,2,15.9,1
trace004,0,22.8,1
trace005,3,18.5,1
trace005,1,13.8,1
trace005,3,16.5,1
trace006,3,18.7,1
trace006,3,101.0,1
trace006,5,67.5,1
trace006,2,29.5,1
trace006,0,39.9,1
trace006,5,101.0,1
trace006,2,40.2,1
trace007,3,17.2,1
trace007,3,18.1,1
trace007,4,72.9,1
trace007,1,3.1,1
trace007,2,12.9,1
trace008,3,19.4,1
trace008,0,54.6,1
trace008,0,12.4,1
trace009,3,16.0,1
trace009,0,94.9,1
trace010,3,19.0,1
trace010,1,13.7,1
trace010,3,18.5,1
trace011,3,19.5,1
trace012,3,18.8,1
trace012,3,35.4,1
trace012,2,72.5,1
trace012,5,84.3,1
trace012,5,79.9,1
trace012,4,54.7,1
trace012,6,95.4,1
trace012,4,13.3,1
trace012,2,14.2,1
trace012,5,56.7,1
trace012,2,63.7,1
trace013,3,18.3,1
trace013,1,9.3,1
trace013,3,17.1,1
trace013,3,54.9,1
trace013,2,85.5,1
trace013,0,24.9,1
trace013,3,32.8,1
trace014,3,16.5,1
trace015,3,17.9,1
trace015,2,25.0,1
trace015,3,18.5,1
trace015,6,2.5,1
trace015,2,10.8,1
trace015,3,58.8,1
trace016,3,16.2,1
trace017,3,19.9,1
trace017,3,83.6,1
trace017,4,85.8,1
trace017,1,2.3,1
trace017,2,34.6,1
trace018,3,19.3,1
trace018,1,7.0,1
trace018,3,19.5,1
trace019,3,17.2,1
trace020,3,18.4,1
trace020,6,2.1,1
trace020,6,10.1,1
trace020,0,97.3,1
trace020,5,32.3,1
trace020,2,11.3,1
trace021,3,19.7,1
trace021,2,73.7,1
trace021,3,16.7,1
