id,symb,attr/f:duration,label
trace001,0,14.8,1
trace001,2,28.2,1
trace001,2,7.6,1
trace001,2,15.1,1
trace001,0,39.6,1
trace002,0,8.5,1
trace002,0,0.5,1
trace002,0,19.2,1
trace002,2,16.4,1
trace002,2,25.5,1
trace003,0,6.0,1
trace004,0,7.9,1
trace004,0,1.0,1
trace004,0,12.7,1
trace004,0,3.9,1
trace004,0,4.7,1
trace004,2,39.7,1
trace004,2,62.6,1
trace005,0,2.2,1
trace005,0,9.8,1
trace005,0,2.8,1
trace006,0,14.9,1
trace006,2,107.9,1
trace006,2,87.1,1
trace006,0,14.8,1
trace006,2,28.3,1
trace006,2,73.8,1
trace007,0,16.4,1
trace007,2,88.2,1
trace007,2,11.5,1
trace007,2,14.7,1
trace007,2,108.7,1
trace007,2,55.2,1
trace008,0,14.4,1
trace008,0,4.6,1
trace008,0,5.2,1
trace008,0,4.4,1
trace008,2,9.0,1
trace008,2,72.2,1
trace009,0,9.9,1
trace009,0,13.0,1
trace009,2,82.1,1
trace009,2,49.5,1
trace010,0,18.6,1
trace010,2,39.2,1
trace010,2,86.9,1
trace011,0,3.2,1
trace012,0,9.3,1
trace012,0,7.5,1
trace012,0,1.2,1
trace012,0,8.6,1
trace013,0,16.0,1
trace013,0,4.0,1
trace013,0,6.7,1
trace013,2,79.9,1
trace013,2,65.9,1
trace014,0,7.2,1
trace015,0,3.9,1
trace015,0,17.8,1
trace015,0,45.2,1
trace016,0,0.6,1
trace017,0,5.0,1
trace017,0,4.6,1
trace017,0,5.8,1
trace017,0,12.9,1
trace017,2,40.9,1
trace017,2,59.4,1
trace018,0,4.8,1
trace018,0,19.8,1
trace018,2,97.0,1
trace018,2,7.1,1
trace018,2,18.1,1
trace018,0,22.2,1
trace019,0,18.5,1
trace019,0,60.4,1
trace019,0,14.0,1
trace019,0,24.9,1
trace020,0,14.0,1
trace020,0,1.3,1
trace020,0,68.3,1
trace020,1,10.1,1
trace020,0,13.5,1
trace020,0,12.6,1
trace020,2,15.8,1
trace020,2,44.7,1
trace020,2,92.1,1
trace021,0,0.1,1
trace022,0,14.7,1
trace022,2,32.3,1
trace022,2,91.8,1
trace023,0,8.5,1
trace023,0,17.8,1
trace023,0,26.7,1
trace024,0,12.7,1
trace024,0,1.9,1
trace024,2,11.8,1
trace024,2,41.1,1
trace025,0,16.2,1
trace025,0,70.9,1
trace026,0,13.2,1
trace026,2,65.5,1
trace026,2,53.7,1
trace027,0,16.3,1
trace027,0,3.2,1
trace027,2,12.4,1
trace027,2,72.8,1
trace028,0,19.1,1
trace028,2,15.0,1
trace028,2,40.9,1
trace029,0,13.7,1
trace029,2,99.4,1
trace029,2,60.2,1
trace030,0,13.1,1
trace030,2,84.3,1
trace030,2,21.9,1
trace031,0,17.4,1
trace031,2,26.2,1
trace031,2,4.3,1
trace031,0,99.4,1
trace031,1,3.8,1
trace031,0,4.5,1
trace031,2,93.2,1
trace031,2,18.9,1
trace032,0,18.3,1
trace032,0,78.9,1
trace033,0,1.0,1
trace034,0,16.3,1
trace034,2,81.0,1
trace034,2,20.1,1
trace035,0,13.4,1
trace035,2,53.1,1
trace035,2,109.8,1
trace035,0,2.4,1
trace036,0,19.1,1
trace036,2,64.3,1
trace036,2,4.8,1
trace036,0,61.3,1
trace036,0,14.0,1
trace036,0,12.2,1
trace036,2,18.3,1
trace036,0,11.2,1
trace037,0,17.6,1
trace037,0,1.0,1
trace037,2,15.3,1
trace037,0,3.0,1
trace037,2,2.2,1
trace037,2,35.8,1
trace038,0,3.5,0
trace038,0,14.2,0
trace039,0,2.0,0
trace039,0,1.2,0
trace039,0,9.5,0
trace039,0,18.7,0
trace039,2,27.2,0
trace040,0,16.4,0
trace041,0,3.3,0
trace041,0,18.7,0
trace041,0,2.0,0
trace041,2,12.4,0
trace042,0,14.7,0
trace042,0,87.6,0
trace042,0,10.8,0
trace042,0,9.3,0
trace042,0,3.0,0
trace042,0,14.4,0
trace043,0,16.8,0
trace043,0,55.3,0
trace043,0,3.2,0
trace043,0,4.6,0
trace043,0,12.7,0
trace044,0,6.9,0
trace044,0,14.4,0
trace044,2,77.9,0
trace045,0,8.0,0
trace045,0,9.1,0
trace045,0,5.3,0
trace045,0,12.1,0
trace045,2,73.7,0
trace046,0,15.5,0
trace046,0,67.9,0
trace046,0,6.6,0
trace046,0,3.7,0
trace046,0,16.4,0
trace047,0,4.0,0
trace047,0,15.5,0
trace047,0,4.1,0
trace047,2,7.6,0
trace048,0,6.3,0
trace048,0,15.3,0
trace048,2,107.4,0
trace048,2,5.4,0
trace048,0,104.7,0
trace049,0,10.6,0
trace049,0,4.5,0
trace049,0,0.7,0
trace049,0,18.2,0
trace050,0,1.4,0
trace050,0,13.2,0
trace051,0,12.1,0
trace051,0,4.3,0
trace051,2,6.8,0
trace051,2,80.8,0
trace051,0,12.6,0
trace052,0,0.7,0
trace052,0,16.3,0
trace052,2,49.2,0
trace053,0,5.6,0
trace053,0,4.8,0
trace053,0,17.2,0
trace054,0,18.4,0
trace054,0,92.0,0
trace054,0,18.4,0
trace055,0,7.8,0
trace055,0,14.4,0
trace056,0,8.8,0
trace056,0,3.5,0
trace056,0,3.9,0
trace056,0,5.8,0
trace056,0,2.7,0
trace056,0,7.5,0
trace056,0,17.1,0
trace057,0,10.3,0
trace057,0,9.1,0
trace057,0,4.6,0
trace057,0,16.8,0
trace057,2,70.5,0
trace058,0,17.6,0
trace059,0,0.4,0
trace059,0,14.1,0
trace060,0,18.3,0
trace060,2,80.4,0
trace061,0,13.4,0
trace061,2,10.2,0
trace062,0,9.1,0
trace062,0,4.9,0
trace062,0,14.6,0
trace062,2,78.1,0
trace062,2,12.8,0
trace063,0,14.6,0
trace063,2,53.6,0
trace063,2,65.1,0
trace063,0,3.4,0
trace063,0,18.6,0
trace064,0,18.1,0
trace064,0,3.9,0
trace065,0,16.6,0
trace066,0,17.3,0
trace066,2,70.4,0
trace067,0,7.7,0
trace067,0,9.1,0
trace067,0,0.6,0
trace067,0,17.5,0
trace068,0,17.9,0
trace068,2,54.6,0
trace068,2,4.9,0
trace068,2,12.3,0
trace069,0,9.8,0
trace069,0,15.8,0
trace070,0,12.3,0
trace070,2,98.1,0
trace071,0,16.1,0
trace071,2,10.3,0
trace072,0,12.5,0
trace072,0,30.8,0
trace072,0,17.3,0
trace073,0,5.0,0
trace073,0,12.9,0
trace073,0,4.8,0
trace074,0,18.0,0
trace074,0,38.9,0
trace074,0,6.8,0
trace074,0,19.5,0
trace075,0,1.6,0
trace075,0,1.6,0
trace075,0,6.0,0
trace075,0,9.2,0
trace075,0,18.6,0
