id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,0,13.5,1
trace001,2,106.4,1
trace001,2,41.8,1
trace002,0,7.2,1
trace002,0,18.2,1
trace002,2,62.3,1
trace002,2,9.2,1
trace002,2,10.2,1
trace002,2,33.6,1
trace003,0,1.0,1
trace004,0,4.8,1
trace004,0,5.4,1
trace005,0,17.9,1
trace005,2,90.1,1
trace005,2,29.7,1
trace005,0,1.0,1
trace006,0,4.3,1
trace006,0,7.1,1
trace006,0,15.7,1
trace006,0,86.9,1
trace007,0,13.4,1
trace007,0,4.3,1
trace007,0,5.8,1
trace007,0,2.1,1
trace007,2,16.7,1
trace007,2,41.0,1
trace007,2,11.5,1
trace007,0,5.3,1
trace007,2,56.2,1
trace007,2,7.1,1
trace007,0,6.1,1
trace007,2,26.3,1
trace007,2,2.8,1
trace007,2,6.5,1
trace007,2,99.5,1
trace008,0,12.9,0
trace008,0,33.2,0
trace008,0,4.0,0
trace008,0,5.9,0
trace008,0,1.3,0
trace008,0,13.0,0
trace009,0,17.7,0
trace009,0,82.9,0
trace009,0,12.8,0
trace009,2,82.4,0
trace010,0,15.1,0
trace010,2,23.4,0
trace010,2,104.5,0
trace010,0,4.9,0
trace010,0,6.4,0
trace010,0,17.7,0
trace011,0,14.3,0
trace011,2,33.6,0
trace012,0,19.0,0
trace012,0,1.6,0
trace012,0,23.9,0
trace013,0,0.7,0
trace013,0,19.2,0
trace013,0,109.8,0
trace013,0,14.0,0
trace013,0,1.7,0
trace014,0,9.5,0
trace014,0,1.3,0
trace014,0,15.2,0
trace015,0,13.3,0
trace015,0,23.5,0
trace015,0,3.8,0
trace015,0,16.2,0
