id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,0,17.8,1
trace001,0,4.8,1
trace001,0,39.1,1
trace001,0,4.6,1
trace001,0,19.3,1
trace002,0,16.0,1
trace002,0,2.1,1
trace002,0,5.6,1
trace002,0,107.5,1
trace002,0,4.2,1
trace003,0,10.9,1
trace003,0,17.5,1
trace003,2,39.1,1
trace003,2,5.0,1
trace003,2,11.7,1
trace003,2,42.0,1
trace004,0,4.6,1
trace004,0,8.1,1
trace004,0,9.3,1
trace004,0,7.1,1
trace005,0,3.9,1
trace005,0,10.8,1
trace005,0,13.6,1
trace005,2,47.8,1
trace005,2,5.2,1
trace005,0,4.7,1
trace005,0,52.3,1
trace006,0,9.1,1
trace006,0,12.7,1
trace006,2,32.0,1
trace006,2,63.6,1
trace007,0,10.0,1
trace007,0,16.7,1
trace007,2,95.7,1
trace007,2,11.0,1
trace007,0,4.8,1
trace007,0,3.2,1
trace007,0,4.5,1
trace007,2,108.0,1
trace007,2,88.5,1
trace008,0,3.4,1
trace008,0,18.1,1
trace008,2,46.3,1
trace008,2,24.5,1
trace008,0,10.6,1
trace009,0,9.7,1
trace010,0,17.5,1
trace010,0,15.7,1
trace010,0,17.0,1
trace010,0,36.7,1
trace010,0,8.3,1
trace011,0,17.5,1
trace011,2,108.4,1
trace011,2,77.0,1
trace011,0,18.9,1
trace011,2,13.6,1
trace011,2,83.4,1
trace012,0,15.2,1
trace012,2,99.3,1
trace012,2,2.8,1
trace012,2,14.9,1
trace012,2,41.3,1
trace012,2,24.8,1
trace013,0,8.8,1
trace013,0,14.4,1
trace013,0,1.5,1
trace013,0,107.1,1
trace013,0,12.4,1
trace013,0,14.6,1
trace013,0,4.8,1
trace013,2,20.3,1
trace013,2,5.5,1
trace013,2,18.2,1
trace013,2,17.4,1
trace013,2,66.2,1
trace014,0,12.9,1
trace014,0,2.9,1
trace014,0,4.3,1
trace014,2,27.8,1
trace014,2,25.0,1
trace015,0,3.8,1
trace015,0,6.8,1
trace015,0,6.6,1
trace015,0,2.6,1
trace016,0,17.9,1
trace016,0,58.7,1
trace016,0,16.4,1
trace016,0,42.5,1
trace017,0,18.3,1
trace017,0,1.9,1
trace017,2,1.9,1
trace017,2,9.8,1
trace017,0,4.1,1
trace017,2,63.6,1
trace017,2,15.5,1
trace018,0,13.8,1
trace018,0,65.6,1
trace019,0,4.8,1
trace019,0,19.0,1
trace019,0,103.5,1
trace020,0,12.7,1
trace020,2,87.0,1
trace020,2,9.8,1
trace020,0,20.9,1
trace020,1,1.4,1
trace020,1,16.1,1
trace020,2,14.7,1
trace020,0,102.0,1
trace021,0,5.7,1
trace021,0,10.8,1
trace022,0,17.0,1
trace022,2,56.5,1
trace022,2,67.6,1
trace023,0,17.0,1
trace023,0,20.0,1
trace024,0,5.0,1
trace025,0,17.1,1
trace025,2,60.2,1
trace025,2,34.0,1
trace026,0,18.8,0
trace027,0,15.6,0
trace027,2,88.6,0
trace027,2,3.6,0
trace028,0,7.1,0
trace028,0,4.3,0
trace028,0,14.8,0
trace029,0,10.3,0
trace029,0,13.1,0
trace030,0,10.5,0
trace030,0,13.4,0
trace031,0,13.9,0
trace031,2,102.8,0
trace031,2,9.3,0
trace031,2,18.0,0
trace032,0,2.0,0
trace032,0,8.3,0
trace032,0,19.1,0
trace033,0,3.9,0
trace033,0,5.0,0
trace033,0,18.2,0
trace034,0,6.3,0
trace034,0,13.9,0
trace035,0,14.3,0
trace035,2,47.1,0
trace035,2,6.2,0
trace035,2,4.9,0
trace035,2,112.8,0
trace035,0,19.1,0
trace036,0,10.1,0
trace036,0,3.4,0
trace036,0,8.3,0
trace036,0,8.7,0
trace036,0,5.7,0
trace036,0,14.4,0
trace037,0,15.6,0
trace037,0,105.3,0
trace037,0,7.2,0
trace037,0,16.0,0
trace038,0,5.8,0
trace038,0,14.6,0
trace039,0,7.5,0
trace039,0,12.5,0
trace040,0,5.4,0
trace040,0,7.6,0
trace040,0,17.9,0
trace041,0,18.1,0
trace041,0,41.2,0
trace041,0,5.4,0
trace041,0,7.4,0
trace041,0,15.4,0
trace042,0,16.6,0
trace042,2,28.6,0
trace043,0,10.8,0
trace043,0,2.8,0
trace043,0,9.2,0
trace043,0,19.8,0
trace044,0,0.3,0
trace044,0,19.3,0
trace045,0,14.2,0
trace045,0,3.4,0
trace046,0,16.6,0
trace046,0,2.2,0
trace046,0,41.7,0
trace046,1,18.6,0
trace047,0,9.4,0
trace047,0,2.4,0
trace047,0,17.2,0
trace048,0,3.4,0
trace048,0,5.4,0
trace048,0,4.5,0
trace048,0,6.8,0
trace048,0,7.6,0
trace048,0,16.5,0
trace049,0,3.7,0
trace049,0,18.4,0
trace050,0,8.9,0
trace050,0,0.6,0
trace050,0,17.2,0
