id,symb,attr/f:duration,label
trace001,0,19.1,1
trace001,0,105.2,1
trace002,0,16.0,1
trace002,2,104.0,1
trace002,2,85.4,1
trace002,0,17.2,1
trace002,0,107.3,1
trace003,0,16.5,1
trace003,2,35.3,1
trace003,2,110.5,1
trace004,0,16.5,1
trace004,2,60.1,1
trace004,2,88.9,1
trace005,0,18.0,1
trace005,2,68.9,1
trace005,2,2.4,1
trace005,0,111.1,1
trace005,0,9.8,1
trace005,0,2.3,1
trace005,2,2.7,1
trace005,2,39.7,1
trace006,0,0.6,1
trace006,0,16.6,1
trace006,0,39.9,1
trace007,0,17.0,1
trace007,0,24.8,1
trace007,0,9.6,1
trace007,0,4.9,1
trace008,0,15.6,1
trace008,0,55.0,1
trace008,0,14.2,1
trace008,2,73.7,1
trace008,2,27.0,1
trace009,0,3.9,1
trace010,0,7.3,1
trace010,0,14.1,1
trace010,2,40.2,1
trace010,2,6.6,1
trace010,2,14.4,1
trace010,0,100.5,1
trace011,0,1.8,1
trace012,0,8.3,1
trace012,0,19.0,1
trace012,0,53.2,1
trace013,0,13.7,0
trace014,0,9.1,0
trace014,0,6.4,0
trace014,0,0.8,0
trace014,0,18.6,0
trace014,2,59.7,0
trace015,0,12.3,0
trace015,0,39.3,0
trace015,0,8.0,0
trace015,0,17.9,0
trace016,0,19.3,0
trace016,0,1.3,0
trace017,0,19.8,0
trace017,0,2.2,0
trace017,2,9.5,0
trace018,0,9.4,0
trace018,0,6.0,0
trace018,0,8.2,0
trace018,0,16.9,0
trace018,2,62.7,0
trace019,0,10.8,0
trace019,0,1.1,0
trace019,0,8.8,0
trace019,0,3.8,0
trace019,0,9.1,0
trace019,0,3.6,0
trace019,0,17.6,0
trace020,0,10.0,0
trace020,0,13.4,0
trace021,0,4.1,0
trace021,0,19.8,0
trace022,0,15.2,0
trace022,2,57.0,0
trace022,2,5.8,0
trace022,2,10.6,0
trace023,0,2.9,0
trace023,0,5.9,0
trace023,0,13.0,0
trace023,2,10.5,0
trace024,0,14.4,0
trace024,2,104.5,0
trace024,2,94.0,0
trace024,0,14.1,0
trace024,0,1.9,0
trace025,0,14.3,0
trace025,2,25.0,0
trace025,2,107.8,0
trace025,0,14.0,0
