id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,0,19.4,1
trace001,0,36.2,1
trace002,0,18.1,1
trace002,0,53.1,1
trace002,0,10.6,1
trace002,0,3.5,1
trace002,0,6.8,1
trace003,0,2.5,1
trace004,0,1.8,1
trace004,0,10.5,1
trace005,0,16.1,1
trace005,0,1.5,1
trace005,0,5.7,1
trace005,2,19.1,1
trace005,2,78.6,1
trace006,0,13.9,1
trace006,2,76.9,1
trace006,2,10.6,1
trace006,2,14.4,1
trace006,0,2.7,1
trace006,2,16.3,1
trace006,2,96.8,1
trace006,2,100.6,1
trace007,0,19.7,1
trace007,0,1.9,1
trace007,0,34.8,1
trace007,0,5.5,1
trace007,2,72.5,1
trace007,2,90.2,1
trace008,0,7.3,1
trace008,0,8.1,1
trace009,0,14.8,1
trace009,2,90.7,1
trace009,2,23.5,1
trace009,0,14.8,1
trace009,0,100.3,1
trace010,0,15.5,1
trace010,0,4.2,1
trace010,0,6.6,1
trace010,2,25.2,1
trace010,2,5.9,1
trace010,2,1.2,1
trace010,2,2.6,1
trace010,2,7.9,1
trace010,2,109.8,1
trace011,0,8.5,1
trace011,0,12.7,1
trace011,0,4.4,1
trace011,2,16.9,1
trace011,2,21.7,1
trace011,2,92.3,1
trace012,0,18.8,1
trace012,2,89.2,1
trace012,2,5.6,1
trace012,0,75.7,1
trace012,0,8.5,1
trace012,2,48.7,1
trace012,2,77.0,1
trace013,0,0.6,1
trace013,0,2.7,1
trace013,0,19.2,1
trace013,0,92.9,1
trace014,0,19.4,1
trace014,2,18.9,1
trace014,2,113.0,1
trace014,0,13.2,1
trace014,2,65.4,1
trace014,2,74.3,1
trace015,0,1.9,1
trace015,0,14.1,1
trace015,2,47.9,1
trace015,2,7.5,1
trace015,0,5.5,1
trace015,0,24.1,1
trace016,0,10.3,1
trace016,0,14.4,1
trace016,0,72.3,1
trace017,0,15.5,1
trace017,2,92.0,1
trace017,2,4.3,1
trace017,2,18.3,1
trace017,0,2.1,1
trace017,2,14.8,1
trace017,0,30.0,1
trace018,0,13.1,1
trace018,0,102.5,1
trace018,0,5.3,1
trace019,0,15.5,1
trace019,0,66.0,1
trace019,0,6.9,1
trace020,0,5.3,1
trace020,0,4.2,1
trace021,0,12.4,1
trace021,2,99.9,1
trace021,2,35.3,1
trace021,0,10.5,1
trace022,0,19.7,1
trace022,2,94.4,1
trace022,2,38.4,1
trace023,0,5.4,1
trace023,0,18.6,1
trace023,0,3.1,1
trace023,0,4.9,1
trace023,2,60.6,1
trace023,2,2.2,1
trace023,2,6.5,1
trace023,2,33.3,1
trace024,0,6.0,1
trace024,0,13.8,1
trace024,2,36.4,1
trace024,2,93.9,1
trace025,0,18.3,1
trace025,0,2.0,1
trace025,2,15.5,1
trace025,0,19.2,1
trace026,0,12.6,1
trace026,0,110.8,1
trace026,0,3.6,1
trace027,0,3.0,1
trace027,0,3.4,1
trace027,0,9.6,1
trace027,0,6.2,1
trace028,0,17.1,1
trace028,0,4.3,1
trace028,2,2.0,1
trace028,2,50.3,1
trace029,0,9.3,1
trace029,0,4.6,1
trace029,0,19.7,1
trace029,2,52.9,1
trace029,2,62.8,1
trace030,0,0.8,1
trace030,0,7.5,1
trace030,0,8.1,1
trace030,0,3.0,1
trace031,0,7.0,1
trace031,0,16.0,1
trace031,0,25.6,1
trace031,0,10.4,1
trace032,0,12.3,1
trace032,0,108.8,1
trace032,0,4.8,1
trace032,0,10.3,1
trace033,0,13.1,1
trace033,0,3.2,1
trace033,0,62.6,1
trace033,0,6.2,1
trace033,0,21.2,1
trace034,0,5.1,1
trace035,0,2.6,1
trace035,0,7.2,1
trace035,0,10.5,1
trace035,0,2.4,1
trace036,0,2.5,1
trace036,0,12.8,1
trace036,0,52.5,1
trace036,0,2.3,1
trace037,0,9.2,1
trace037,0,15.8,1
trace037,2,25.8,1
trace037,2,59.0,1
trace038,0,17.0,1
trace038,0,3.5,1
trace038,0,85.9,1
trace038,1,1.5,1
trace038,1,17.0,1
trace038,2,14.2,1
trace038,2,32.9,1
trace038,2,64.7,1
trace039,0,3.9,1
trace040,0,3.3,1
trace040,0,19.7,1
trace040,0,12.4,1
trace040,0,6.7,1
trace041,0,5.2,1
trace041,0,13.6,1
trace041,0,71.1,1
trace041,0,12.8,1
trace041,2,16.1,1
trace041,2,94.7,1
trace042,0,7.3,1
trace042,0,0.8,1
trace043,0,14.3,1
trace043,2,82.3,1
trace043,2,11.9,1
trace043,2,1.8,1
trace043,2,7.8,1
trace043,2,3.8,1
trace043,2,10.9,1
trace043,2,4.9,1
trace043,2,99.9,1
trace044,0,9.4,1
trace044,0,16.5,1
trace044,0,90.9,1
trace045,0,4.0,1
trace045,0,5.1,1
trace045,0,8.5,1
trace045,0,1.1,1
trace046,0,8.7,1
trace046,0,14.0,1
trace046,2,32.9,1
trace046,2,3.1,1
trace046,0,62.0,1
trace046,1,5.4,1
trace046,0,9.6,1
trace046,0,4.6,1
trace046,2,4.5,1
trace046,2,72.4,1
trace047,0,4.8,1
trace048,0,17.1,1
trace048,2,52.7,1
trace048,2,12.1,1
trace048,2,16.3,1
trace048,0,42.0,1
trace049,0,13.3,1
trace049,2,19.3,1
trace049,2,2.6,1
trace049,2,18.0,1
trace049,0,78.9,1
trace050,0,0.1,1
trace050,0,13.5,1
trace050,2,52.3,1
trace050,2,4.6,1
trace050,0,5.8,1
trace050,0,3.6,1
trace050,2,4.3,1
trace050,2,53.5,1
trace051,0,19.8,1
trace051,2,53.7,1
trace051,2,4.8,1
trace051,0,62.5,1
trace051,0,9.3,1
