id,symb,attr/f:duration,label
trace001,0,10.6,1
trace001,0,13.1,1
trace001,2,71.1,1
trace001,2,34.0,1
trace002,0,7.2,1
trace002,0,17.3,1
trace002,0,80.2,1
trace003,0,0.9,1
trace004,0,4.4,1
trace004,0,8.4,1
trace005,0,17.7,1
trace005,2,71.5,1
trace005,2,84.8,1
trace006,0,9.3,0
trace006,0,1.3,0
trace006,0,6.5,0
trace006,0,16.3,0
trace007,0,8.7,0
trace007,0,8.0,0
trace007,0,2.7,0
trace007,0,12.7,0
trace007,2,11.7,0
trace008,0,15.9,0
trace009,0,15.2,0
trace009,2,61.9,0
trace009,2,99.8,0
trace009,0,17.9,0
trace010,0,13.2,0
